pol.	phi	weight
0.3	33.9009	1
0.3	127.593	1
0.3	105.327	1
0.3	121.964	1
0.3	19.9952	1
0.3	14.5351	1
0.3	77.6302	1
0.3	-52.2186	1
0.3	100.959	1
0.3	-65.8717	1
0.3	135.821	1
0.3	99.2806	1
0.3	142.223	1
0.3	24.3311	1
0.3	77.6096	1
0.3	22.8342	1
0.3	-25.1002	1
0.3	100.26	1
0.3	67.7207	1
0.3	-91.5666	1
0.3	52.6411	1
0.3	144.427	1
0.3	-63.4874	1
0.3	-27.8603	1
0.3	19.0885	1
0.3	-60.752	1
0.3	-73.2712	1
0.3	-8.19218	1
0.3	79.5974	1
0.3	163.94	1
0.3	-155.609	1
0.3	-166.049	1
0.3	55.565	1
0.3	120.753	1
0.3	-174.177	1
0.3	-51.9934	1
0.3	95.0823	1
0.3	10.976	1
0.3	-3.78549	1
0.3	170.769	1
0.3	-105.404	1
0.3	128.708	1
0.3	-95.6479	1
0.3	-69.1183	1
0.3	164.234	1
0.3	-124.007	1
0.3	-69.29	1
0.3	-52.7519	1
0.3	-165.503	1
0.3	84.1851	1
0.3	162.645	1
0.3	31.0133	1
0.3	81.3051	1
0.3	70.8945	1
0.3	-88.367	1
0.3	124.971	1
0.3	92.2391	1
0.3	-83.8865	1
0.3	133.316	1
0.3	50.6781	1
0.3	55.5776	1
0.3	61.1601	1
0.3	-44.7255	1
0.3	-152.657	1
0.3	3.39485	1
0.3	112.596	1
0.3	-150.528	1
0.3	-103.72	1
0.3	100.873	1
0.3	-108.968	1
0.3	74.6624	1
0.3	-11.5389	1
0.3	-117.83	1
0.3	113.549	1
0.3	143.872	1
0.3	-108.453	1
0.3	150.332	1
0.3	-169.198	1
0.3	12.8838	1
0.3	26.3328	1
0.3	-55.672	1
0.3	-2.49985	1
0.3	-59.6875	1
0.3	95.091	1
0.3	-37.5739	1
0.3	-61.6662	1
0.3	71.368	1
0.3	105.439	1
0.3	-11.7597	1
0.3	-144.307	1
0.3	-47.8359	1
0.3	117.457	1
0.3	-22.5999	1
0.3	-63.8532	1
0.3	57.6468	1
0.3	-97.3173	1
0.3	-177.043	1
0.3	-23.1176	1
0.3	-53.2547	1
0.3	66.559	1
0.3	-55.0784	1
0.3	-60.4915	1
0.3	148.617	1
0.3	-112.837	1
0.3	17.4883	1
0.3	-172.519	1
0.3	137.485	1
0.3	19.1865	1
0.3	-68.6439	1
0.3	-101.955	1
0.3	-61.1624	1
0.3	114.134	1
0.3	-155.909	1
0.3	132.918	1
0.3	33.8336	1
0.3	28.7572	1
0.3	-54.8058	1
0.3	-46.9552	1
0.3	-94.9558	1
0.3	145.137	1
0.3	97.3315	1
0.3	-130.392	1
0.3	-178.468	1
0.3	-8.51447	1
0.3	-122.233	1
0.3	169.676	1
0.3	62.9799	1
0.3	71.7131	1
0.3	-90.5885	1
0.3	-66.4328	1
0.3	60.072	1
0.3	143.602	1
0.3	106.972	1
0.3	-125.13	1
0.3	40.1618	1
0.3	1.09254	1
0.3	-175.735	1
0.3	-165.971	1
0.3	26.5259	1
0.3	105.264	1
0.3	-87.8096	1
0.3	2.75016	-0.0714286
0.3	-127.202	-0.0714286
0.3	1.61014	-0.0714286
0.3	64.3013	-0.0714286
0.3	176.984	-0.0714286
0.3	-120.699	-0.0714286
0.3	133.952	-0.0714286
0.3	-70.3361	-0.0714286
0.3	-68.711	-0.0714286
0.3	60.8124	-0.0714286
0.3	76.3519	-0.0714286
0.3	155.546	-0.0714286
0.3	-48.8173	-0.0714286
0.3	57.904	-0.0714286
0.3	126.265	-0.0714286
0.3	-21.3382	-0.0714286
0.3	-138.651	-0.0714286
0.3	-142.773	-0.0714286
0.3	-172.894	-0.0714286
0.3	112.284	-0.0714286
0.3	56.8272	-0.0714286
0.3	12.2151	-0.0714286
0.3	57.352	-0.0714286
0.3	154.843	-0.0714286
0.3	-24.0177	-0.0714286
0.3	-169.432	-0.0714286
0.3	-107.788	-0.0714286
0.3	72.3771	-0.0714286
0.3	139.997	-0.0714286
0.3	137.035	-0.0714286
0.3	-1.64246	-0.0714286
0.3	52.8646	-0.0714286
0.3	176.098	-0.0714286
0.3	-24.4352	-0.0714286
0.3	102.809	-0.0714286
0.3	-26.2242	-0.0714286
0.3	9.56013	-0.0714286
0.3	-101.078	-0.0714286
0.3	71.9381	-0.0714286
0.3	-120.869	-0.0714286
0.3	167.43	-0.0714286
0.3	-17.7213	-0.0714286
0.3	-103.32	-0.0714286
0.3	138.541	-0.0714286
0.3	116.276	-0.0714286
0.3	-47.72	-0.0714286
0.3	163.339	-0.0714286
0.3	156.104	-0.0714286
0.3	116.42	-0.0714286
0.3	-154.047	-0.0714286
0.3	-154.359	-0.0714286
0.3	-123.408	-0.0714286
0.3	140.145	-0.0714286
0.3	177.592	-0.0714286
0.3	-35.1284	-0.0714286
0.3	-76.1175	-0.0714286
0.3	112.394	-0.0714286
0.3	98.6269	-0.0714286
0.3	-135.159	-0.0714286
0.3	165.545	-0.0714286
0.3	-141.584	-0.0714286
0.3	-60.7777	-0.0714286
0.3	-77.4954	-0.0714286
0.3	70.7786	-0.0714286
0.3	-147.528	-0.0714286
0.3	34.1428	-0.0714286
0.3	151.032	-0.0714286
0.3	-74.8839	-0.0714286
0.3	-16.5018	-0.0714286
0.3	-92.7729	-0.0714286
0.3	31.1608	-0.0714286
0.3	59.6742	-0.0714286
0.3	151.114	-0.0714286
0.3	-79.8168	-0.0714286
0.3	162.387	-0.0714286
0.3	56.5277	-0.0714286
0.3	173.492	-0.0714286
0.3	153.592	-0.0714286
0.3	146.181	-0.0714286
