pol.	phi	weight
0.3	55.6933	1
0.3	38.308	1
0.3	113.535	1
0.3	87.2238	1
0.3	54.4018	1
0.3	151.914	1
0.3	-18.9182	1
0.3	-91.9944	1
0.3	120.559	1
0.3	-94.6269	1
0.3	-66.3527	1
0.3	101.305	1
0.3	84.6341	1
0.3	153.302	1
0.3	-147.387	1
0.3	45.6689	1
0.3	-104.236	1
0.3	-1.05798	1
0.3	-94.8497	1
0.3	121.591	1
0.3	-42.1019	1
0.3	65.0832	1
0.3	-138.148	1
0.3	-157.457	1
0.3	-35.9334	1
0.3	63.6711	1
0.3	-38.8506	1
0.3	72.9324	1
0.3	139.886	1
0.3	-50.7695	1
0.3	-131.174	1
0.3	138.545	1
0.3	-177.71	1
0.3	152.311	1
0.3	173.686	1
0.3	-43.0157	1
0.3	5.89229	1
0.3	-132.923	1
0.3	37.6535	1
0.3	48.2335	1
0.3	93.6108	1
0.3	-75.6405	1
0.3	96.5708	1
0.3	163.51	1
0.3	70.0661	1
0.3	30.4073	1
0.3	-168.496	1
0.3	55.015	1
0.3	-179.868	1
0.3	-153.564	1
0.3	165.387	1
0.3	-157.713	1
0.3	-23.6062	1
0.3	13.2479	1
0.3	69.6783	1
0.3	129.779	1
0.3	-94.0707	1
0.3	24.4126	1
0.3	-8.55909	1
0.3	144.921	1
0.3	-18.957	1
0.3	-166.843	1
0.3	166.831	1
0.3	33.8479	1
0.3	-168.26	1
0.3	-165.121	1
0.3	105.18	1
0.3	113.134	1
0.3	156.38	1
0.3	-101.967	1
0.3	45.6753	1
0.3	136.083	1
0.3	-161.823	1
0.3	159.68	1
0.3	107.808	1
0.3	131.138	1
0.3	-11.2647	1
0.3	88.1166	1
0.3	165.732	1
0.3	-45.2215	1
0.3	160.317	1
0.3	170.094	1
0.3	143.604	1
0.3	-84.4731	1
0.3	88.7532	1
0.3	-122.877	1
0.3	55.369	1
0.3	-113.33	1
0.3	74.5168	1
0.3	-155.052	1
0.3	-11.3942	1
0.3	-166.482	1
0.3	19.2001	1
0.3	-40.9281	1
0.3	-169.594	1
0.3	105.261	1
0.3	102.515	1
0.3	138.11	1
0.3	126.446	1
0.3	124.056	1
0.3	96.3531	1
0.3	3.07534	1
0.3	-3.05961	1
0.3	-4.02229	1
0.3	-56.7297	1
0.3	88.6225	1
0.3	-90.7744	1
0.3	-1.2774	1
0.3	7.64475	1
0.3	-100.932	1
0.3	-65.319	1
0.3	26.9987	1
0.3	78.3568	1
0.3	20.6421	1
0.3	85.4216	1
0.3	-144.944	1
0.3	154.774	1
0.3	-77.4693	1
0.3	49.3451	1
0.3	110.341	1
0.3	-108.015	1
0.3	-75.9712	1
0.3	45.9338	1
0.3	-93.3869	1
0.3	86.2591	1
0.3	54.3034	1
0.3	38.3852	1
0.3	-104.337	1
0.3	130.088	1
0.3	-50.9311	1
0.3	-142.903	1
0.3	-15.3984	1
0.3	-60.5744	1
0.3	-66.4873	1
0.3	-112.043	1
0.3	-139.774	1
0.3	143.736	1
0.3	80.1935	1
0.3	-116.562	1
0.3	-48.8383	1
0.3	-166.663	1
0.3	6.26589	-0.0714286
0.3	93.6528	-0.0714286
0.3	120.748	-0.0714286
0.3	19.1288	-0.0714286
0.3	65.4552	-0.0714286
0.3	-164.817	-0.0714286
0.3	-77.8187	-0.0714286
0.3	16.5238	-0.0714286
0.3	168.345	-0.0714286
0.3	-121.601	-0.0714286
0.3	118.176	-0.0714286
0.3	169.123	-0.0714286
0.3	100.578	-0.0714286
0.3	-7.98887	-0.0714286
0.3	-158.974	-0.0714286
0.3	-139.69	-0.0714286
0.3	-78.5446	-0.0714286
0.3	77.485	-0.0714286
0.3	-78.2439	-0.0714286
0.3	-37.6567	-0.0714286
0.3	16.8976	-0.0714286
0.3	49.5451	-0.0714286
0.3	21.0293	-0.0714286
0.3	-146.887	-0.0714286
0.3	160.954	-0.0714286
0.3	-48.3135	-0.0714286
0.3	-133.645	-0.0714286
0.3	-6.32435	-0.0714286
0.3	-169.729	-0.0714286
0.3	94.2672	-0.0714286
0.3	-155.387	-0.0714286
0.3	94.134	-0.0714286
0.3	60.6538	-0.0714286
0.3	-56.2795	-0.0714286
0.3	68.6852	-0.0714286
0.3	-147.071	-0.0714286
0.3	-145.794	-0.0714286
0.3	64.6967	-0.0714286
0.3	172.145	-0.0714286
0.3	-175.151	-0.0714286
0.3	112.233	-0.0714286
0.3	32.4471	-0.0714286
0.3	-120.123	-0.0714286
0.3	52.0723	-0.0714286
0.3	-29.4086	-0.0714286
0.3	-145.436	-0.0714286
0.3	2.19422	-0.0714286
0.3	80.9162	-0.0714286
0.3	-56.7763	-0.0714286
0.3	43.7323	-0.0714286
0.3	-154.032	-0.0714286
0.3	138.531	-0.0714286
0.3	-64.9106	-0.0714286
0.3	-158.742	-0.0714286
0.3	90.7238	-0.0714286
0.3	-42.3515	-0.0714286
0.3	70.2594	-0.0714286
0.3	-50.6432	-0.0714286
0.3	93.6633	-0.0714286
0.3	-154.577	-0.0714286
0.3	60.1059	-0.0714286
0.3	9.32803	-0.0714286
0.3	-17.6664	-0.0714286
0.3	177.868	-0.0714286
0.3	162.692	-0.0714286
0.3	112.565	-0.0714286
0.3	54.8825	-0.0714286
0.3	-167.011	-0.0714286
0.3	-46.2202	-0.0714286
0.3	152.836	-0.0714286
0.3	58.7394	-0.0714286
0.3	-172.154	-0.0714286
0.3	134.708	-0.0714286
0.3	-109.38	-0.0714286
0.3	31.3246	-0.0714286
0.3	-46.9959	-0.0714286
0.3	48.4548	-0.0714286
0.3	-43.9555	-0.0714286
0.3	-94.5629	-0.0714286
0.3	-100.015	-0.0714286
0.3	-15.3084	-0.0714286
0.3	133.18	-0.0714286
0.3	101.746	-0.0714286
0.3	20.2807	-0.0714286
0.3	-58.1402	-0.0714286
0.3	-63.3625	-0.0714286
0.3	-135.683	-0.0714286
0.3	14.6446	-0.0714286
0.3	-117.565	-0.0714286
0.3	114.31	-0.0714286
0.3	-26.263	-0.0714286
0.3	5.22371	-0.0714286
0.3	-150.123	-0.0714286
0.3	-105.756	-0.0714286
0.3	-119.068	-0.0714286
0.3	174.598	-0.0714286
0.3	71.6432	-0.0714286
0.3	179.461	-0.0714286
0.3	90.013	-0.0714286
-0.25	-93.6976	1
-0.25	112.321	1
-0.25	-160.603	1
-0.25	-161.228	1
-0.25	152.282	1
-0.25	151.262	1
-0.25	39.9931	1
-0.25	-30.7447	1
-0.25	-164.292	1
-0.25	61.255	1
-0.25	47.3498	1
-0.25	177.99	1
-0.25	-153.567	1
-0.25	28.5671	1
-0.25	156.412	1
-0.25	97.8556	1
-0.25	172.1	1
-0.25	-121.844	1
-0.25	178.935	1
-0.25	19.7452	1
-0.25	50.8862	1
-0.25	-173.254	1
-0.25	-119.253	1
-0.25	-25.9816	1
-0.25	-41.5482	1
-0.25	-75.2642	1
-0.25	157.24	1
-0.25	111.951	1
-0.25	-106.857	1
-0.25	-10.1254	1
-0.25	-156.853	1
-0.25	81.1564	1
-0.25	86.5594	1
-0.25	52.2369	1
-0.25	-22.1215	1
