pol.	phi	weight
0.3	25.5577	1
0.3	-164.092	1
0.3	141.74	1
0.3	-137.26	1
0.3	-115.061	1
0.3	147.691	1
0.3	-170.337	1
0.3	-140.309	1
0.3	-78.5958	1
0.3	115.149	1
0.3	56.5899	1
0.3	157.807	1
0.3	104.788	1
0.3	-2.20534	1
0.3	129.826	1
0.3	133.149	1
0.3	1.17747	1
0.3	-55.4411	1
0.3	114.157	1
0.3	173.342	1
0.3	-4.48823	1
0.3	46.6189	1
0.3	-31.1282	1
0.3	148.118	1
0.3	-21.3345	1
0.3	-60.4506	1
0.3	-157.501	1
0.3	166.849	1
0.3	-120.204	1
0.3	-86.2259	1
0.3	11.9203	1
0.3	16.2347	1
0.3	-149.87	1
0.3	154.756	1
0.3	-63.8463	1
0.3	-18.9615	1
0.3	155.943	1
0.3	118.089	1
0.3	148.416	1
0.3	-34.8812	1
0.3	-67.9702	1
0.3	-171.284	1
0.3	-32.0357	1
0.3	128.854	1
0.3	-100.089	1
0.3	176.81	1
0.3	102.987	1
0.3	-160.418	1
0.3	-160.07	1
0.3	-3.43788	1
0.3	-122.584	1
0.3	86.503	1
0.3	130.957	1
0.3	-95.7123	1
0.3	174.835	1
0.3	-71.3991	1
0.3	150.562	1
0.3	132.273	1
0.3	53.5966	1
0.3	-17.0483	1
0.3	38.0299	1
0.3	-76.2936	1
0.3	-163.827	1
0.3	-152.829	1
0.3	68.3152	1
0.3	-83.5064	1
0.3	-44.2723	1
0.3	-127.758	1
0.3	111.913	1
0.3	-86.3341	1
0.3	49.0138	1
0.3	-93.6412	1
0.3	-23.8286	1
0.3	-113.363	1
0.3	157.633	1
0.3	3.27995	1
0.3	-57.9441	1
0.3	-98.3556	1
0.3	-66.4498	1
0.3	-142.9	1
0.3	-25.3056	1
0.3	169.065	1
0.3	140.086	1
0.3	134.275	1
0.3	-72.9283	1
0.3	-94.2646	1
0.3	67.2196	1
0.3	56.3657	1
0.3	146.246	1
0.3	-53.7119	1
0.3	104.266	1
0.3	-33.5444	1
0.3	-2.63142	1
0.3	-14.0725	1
0.3	164.241	1
0.3	-40.7757	1
0.3	-170.716	1
0.3	-10.8038	1
0.3	-39.211	1
0.3	-51.1908	1
0.3	-145.752	1
0.3	47.0292	1
0.3	-132.591	1
0.3	108.744	1
0.3	100.989	1
0.3	82.0206	1
0.3	-37.502	1
0.3	9.39996	1
0.3	-138.302	1
0.3	178.501	1
0.3	126.853	1
0.3	66.6404	1
0.3	97.0072	1
0.3	167.5	1
0.3	-22.2342	1
0.3	-85.4816	1
0.3	-78.5934	1
0.3	169.698	1
0.3	136.419	1
0.3	-178.987	1
0.3	-56.0034	1
0.3	57.8356	1
0.3	-57.3371	1
0.3	-66.9385	1
0.3	81.9608	1
0.3	-139.408	1
0.3	-88.7351	1
0.3	155.126	1
0.3	18.8961	1
0.3	-131.15	1
0.3	151.405	1
0.3	122.914	1
0.3	-61.8684	1
0.3	-135.327	1
0.3	63.1934	1
0.3	-176.942	1
0.3	-31.0648	1
0.3	-104.502	1
0.3	-158.767	-0.0714286
0.3	18.5963	-0.0714286
0.3	128.763	-0.0714286
0.3	-106.597	-0.0714286
0.3	4.11732	-0.0714286
0.3	-80.4221	-0.0714286
0.3	-17.247	-0.0714286
0.3	-147.296	-0.0714286
0.3	-128.524	-0.0714286
0.3	-177.723	-0.0714286
0.3	-170.522	-0.0714286
0.3	-114.946	-0.0714286
0.3	-100.098	-0.0714286
0.3	75.1753	-0.0714286
0.3	-38.9766	-0.0714286
0.3	137.558	-0.0714286
0.3	-93.4638	-0.0714286
0.3	123.535	-0.0714286
0.3	-12.3174	-0.0714286
0.3	168.307	-0.0714286
0.3	-145.337	-0.0714286
0.3	95.3487	-0.0714286
0.3	107.188	-0.0714286
0.3	171.274	-0.0714286
0.3	4.77552	-0.0714286
0.3	138.228	-0.0714286
0.3	-37.5761	-0.0714286
0.3	26.0138	-0.0714286
0.3	-93.8481	-0.0714286
0.3	97.9846	-0.0714286
0.3	43.4345	-0.0714286
0.3	5.65569	-0.0714286
0.3	-53.1217	-0.0714286
0.3	-163.825	-0.0714286
0.3	154.772	-0.0714286
0.3	59.8106	-0.0714286
0.3	-52.7468	-0.0714286
0.3	-152.539	-0.0714286
0.3	162.861	-0.0714286
0.3	93.6729	-0.0714286
0.3	-13.534	-0.0714286
0.3	155.31	-0.0714286
0.3	-116.314	-0.0714286
0.3	20.7269	-0.0714286
0.3	173.905	-0.0714286
0.3	-144.057	-0.0714286
0.3	-7.03134	-0.0714286
0.3	50.8156	-0.0714286
0.3	-128.89	-0.0714286
0.3	23.9873	-0.0714286
0.3	-22.9412	-0.0714286
0.3	-174.575	-0.0714286
0.3	-157.594	-0.0714286
0.3	-21.23	-0.0714286
0.3	32.2702	-0.0714286
0.3	39.8545	-0.0714286
0.3	-90.0419	-0.0714286
0.3	-169.64	-0.0714286
0.3	44.3593	-0.0714286
0.3	-153.815	-0.0714286
0.3	82.2286	-0.0714286
0.3	22.0571	-0.0714286
0.3	-156.986	-0.0714286
0.3	16.1528	-0.0714286
0.3	-99.1774	-0.0714286
0.3	-49.2466	-0.0714286
0.3	-131.935	-0.0714286
0.3	-20.4128	-0.0714286
0.3	31.085	-0.0714286
0.3	134.448	-0.0714286
0.3	-157.544	-0.0714286
0.3	-87.9832	-0.0714286
0.3	86.6952	-0.0714286
0.3	15.5288	-0.0714286
0.3	-65.747	-0.0714286
0.3	-111.493	-0.0714286
0.3	-47.6554	-0.0714286
0.3	143.525	-0.0714286
0.3	96.9488	-0.0714286
0.3	84.3858	-0.0714286
0.3	-147.135	-0.0714286
0.3	-74.8824	-0.0714286
0.3	-73.7625	-0.0714286
0.3	79.1647	-0.0714286
0.3	89.438	-0.0714286
0.3	-70.2102	-0.0714286
0.3	-39.6377	-0.0714286
0.3	-71.4333	-0.0714286
0.3	80.5374	-0.0714286
0.3	153.013	-0.0714286
0.3	-154.995	-0.0714286
0.3	53.5658	-0.0714286
0.3	89.1507	-0.0714286
0.3	69.0217	-0.0714286
0.3	-103.398	-0.0714286
0.3	61.9872	-0.0714286
0.3	-141.285	-0.0714286
-0.25	-77.0439	1
-0.25	-93.1827	1
-0.25	-62.1822	1
-0.25	22.9819	1
-0.25	-67.702	1
-0.25	4.17594	1
-0.25	-114.032	1
-0.25	-75.5023	1
-0.25	-149.33	1
-0.25	-68.1304	1
-0.25	-83.7833	1
-0.25	-157.198	1
-0.25	55.0253	1
-0.25	5.03963	1
-0.25	137.711	1
-0.25	87.1942	1
-0.25	-148.715	1
-0.25	61.838	1
-0.25	166.832	1
-0.25	-146.278	1
-0.25	2.38639	1
-0.25	-88.2278	1
-0.25	-30.0633	1
-0.25	127.671	1
-0.25	-71.7369	1
-0.25	-162.535	1
-0.25	-157.39	1
-0.25	22.8722	1
-0.25	116.432	1
-0.25	98.5986	1
-0.25	-150.925	1
-0.25	-60.2238	1
-0.25	-42.4671	1
-0.25	76.6782	1
-0.25	-164.197	1
-0.25	60.4454	1
-0.25	32.6631	1
-0.25	101.037	1
-0.25	-178.912	1
-0.25	176.599	1
-0.25	28.441	1
-0.25	-103.126	1
-0.25	-170.578	1
-0.25	103.56	1
-0.25	118.128	1
-0.25	-14.8431	1
-0.25	-150.912	1
-0.25	94.8298	1
-0.25	77.8546	1
-0.25	-94.468	1
-0.25	-61.0307	1
-0.25	113.388	1
-0.25	-35.4987	1
-0.25	-176.636	1
-0.25	-11.1611	1
-0.25	142.605	1
-0.25	156.84	1
-0.25	172.698	1
-0.25	149.766	1
-0.25	95.5928	1
-0.25	35.2847	1
-0.25	158.856	1
-0.25	-1.71943	1
-0.25	114.975	1
-0.25	-110.174	1
-0.25	94.6833	1
-0.25	58.8842	1
-0.25	-11.7416	1
-0.25	-148.448	1
-0.25	50.626	1
-0.25	-29.4696	1
-0.25	-82.5505	1
-0.25	-110.551	1
-0.25	-13.6152	1
-0.25	-149.823	1
-0.25	-132.055	1
-0.25	-125.191	1
-0.25	147.658	1
-0.25	139.201	1
-0.25	172.266	1
-0.25	-45.4961	1
-0.25	160.263	1
-0.25	145.493	1
-0.25	-49.1145	1
-0.25	-2.84585	1
-0.25	49.2343	1
-0.25	-14.7589	1
-0.25	63.8507	1
-0.25	-25.0124	1
-0.25	106.16	1
-0.25	25.8885	1
-0.25	-64.4203	1
-0.25	-96.528	1
-0.25	-117.242	1
-0.25	-171.384	1
-0.25	15.9355	1
-0.25	-110.869	1
-0.25	39.6507	1
-0.25	133.155	1
-0.25	-12.2196	1
-0.25	-83.7523	1
-0.25	-80.9311	1
-0.25	51.4073	1
-0.25	29.6274	1
-0.25	55.8996	1
-0.25	-13.5886	1
-0.25	17.9543	1
-0.25	-139.716	1
-0.25	-85.9829	1
-0.25	8.7176	1
-0.25	114.486	1
-0.25	-16.0983	1
-0.25	-113.024	1
-0.25	-172.47	1
-0.25	25.9025	-0.0714286
-0.25	36.2387	-0.0714286
-0.25	174.277	-0.0714286
-0.25	76.0231	-0.0714286
-0.25	179.98	-0.0714286
-0.25	-24.9776	-0.0714286
-0.25	-4.09304	-0.0714286
-0.25	-124.452	-0.0714286
-0.25	52.5785	-0.0714286
-0.25	-77.5818	-0.0714286
-0.25	-129.316	-0.0714286
-0.25	24.4643	-0.0714286
-0.25	141.897	-0.0714286
-0.25	-172.22	-0.0714286
-0.25	-34.8698	-0.0714286
-0.25	-75.4705	-0.0714286
