pol.	phi	weight
0.3	-158.689	1
0.3	-106.498	1
0.3	-8.6934	1
0.3	153.646	1
0.3	-145.24	1
0.3	175.99	1
0.3	-49.3363	1
0.3	73.4012	1
0.3	121.017	1
0.3	-77.2445	1
0.3	-162.269	1
0.3	-23.7489	1
0.3	148.395	1
0.3	-123.036	1
0.3	139.1	1
0.3	-178.449	1
0.3	81.3612	1
0.3	-159.53	1
0.3	-104.598	1
0.3	19.918	1
0.3	28.9341	1
0.3	89.6496	1
0.3	110.551	1
0.3	-44.1142	1
0.3	-71.5413	1
0.3	158.821	1
0.3	-18.9339	1
0.3	9.58392	1
0.3	-6.80856	1
0.3	96.8154	1
0.3	-42.1367	1
0.3	-104.088	1
0.3	-157.555	1
0.3	-78.7384	1
0.3	65.7737	1
0.3	-4.08096	1
0.3	109.137	1
0.3	-76.6469	1
0.3	-108.249	1
0.3	133.704	1
0.3	99.3806	1
0.3	-58.6795	1
0.3	-28.0587	1
0.3	-154.459	1
0.3	16.2135	1
0.3	-81.6259	1
0.3	-64.9433	1
0.3	-23.1672	1
0.3	51.2014	1
0.3	33.3059	1
0.3	105.648	1
0.3	-163.293	1
0.3	64.9973	1
0.3	93.4671	1
0.3	23.6641	1
0.3	55.2565	1
0.3	-176.418	1
0.3	63.3595	1
0.3	128.464	1
0.3	108.119	1
0.3	68.2847	1
0.3	146.896	1
0.3	30.7915	1
0.3	68.468	1
0.3	-176.699	1
0.3	-115.566	1
0.3	-109.415	1
0.3	-58.0441	1
0.3	-77.5488	1
0.3	116.469	1
0.3	-138.045	1
0.3	-159.6	1
0.3	-126.495	1
0.3	100.337	1
0.3	-62.3281	1
0.3	46.7451	1
0.3	115.693	1
0.3	176.752	1
0.3	2.89242	1
0.3	-155.417	1
0.3	32.3684	1
0.3	52.3471	1
0.3	136.762	1
0.3	106.298	1
0.3	-76.8677	1
0.3	-152.079	1
0.3	-98.7548	1
0.3	163.292	1
0.3	177.518	1
0.3	143.255	1
0.3	-151.785	1
0.3	-155.575	1
0.3	131.785	1
0.3	136.084	1
0.3	-81.6697	1
0.3	102.059	1
0.3	3.35946	1
0.3	-56.2666	1
0.3	137.192	1
0.3	-59.6869	1
0.3	-114.981	1
0.3	48.007	1
0.3	-7.43921	1
0.3	26.6237	1
0.3	-126.238	1
0.3	161.828	1
0.3	-177.328	1
0.3	-35.3001	1
0.3	151.039	1
0.3	-36.4597	1
0.3	-48.2692	1
0.3	26.2265	1
0.3	167.121	1
0.3	6.56058	1
0.3	-45.3927	1
0.3	-31.7763	1
0.3	-84.7781	1
0.3	31.6524	1
0.3	-75.3161	1
0.3	-147.275	1
0.3	81.3674	1
0.3	-67.8719	1
0.3	-164.514	1
0.3	65.0298	1
0.3	179.415	1
0.3	-121.92	1
0.3	-92.8415	1
0.3	136.306	1
0.3	-16.998	1
0.3	1.48495	1
0.3	-155.574	1
0.3	151.356	1
0.3	-52.4449	1
0.3	-45.9749	1
0.3	-162.541	1
0.3	175.073	1
0.3	146.278	-0.0714286
0.3	167.517	-0.0714286
0.3	-11.4561	-0.0714286
0.3	-150.207	-0.0714286
0.3	92.0836	-0.0714286
0.3	159.648	-0.0714286
0.3	158.594	-0.0714286
0.3	-86.0519	-0.0714286
0.3	-166.535	-0.0714286
0.3	85.2849	-0.0714286
0.3	5.24511	-0.0714286
0.3	-78.0418	-0.0714286
0.3	-145.284	-0.0714286
0.3	-142.844	-0.0714286
0.3	21.4018	-0.0714286
0.3	-167.677	-0.0714286
0.3	-173.387	-0.0714286
0.3	94.0979	-0.0714286
0.3	-170.766	-0.0714286
0.3	-7.45703	-0.0714286
0.3	89.2006	-0.0714286
0.3	174.78	-0.0714286
0.3	53.3594	-0.0714286
0.3	-107.702	-0.0714286
0.3	-131.974	-0.0714286
0.3	-99.8843	-0.0714286
0.3	69.2405	-0.0714286
0.3	-43.6835	-0.0714286
0.3	-55.1087	-0.0714286
0.3	89.3415	-0.0714286
0.3	-34.1988	-0.0714286
0.3	60.4527	-0.0714286
0.3	158.643	-0.0714286
0.3	57.8353	-0.0714286
0.3	103.853	-0.0714286
0.3	83.2063	-0.0714286
0.3	154.946	-0.0714286
0.3	10.4095	-0.0714286
0.3	-42.2172	-0.0714286
0.3	-123.231	-0.0714286
0.3	-4.66785	-0.0714286
0.3	-174.469	-0.0714286
0.3	-83.369	-0.0714286
