pol.	phi	weight
0.3	-81.6391	1
0.3	59.8498	1
0.3	13.9184	1
0.3	-42.3917	1
0.3	83.2083	1
0.3	37.7111	1
0.3	71.7552	1
0.3	-110.335	1
0.3	-158.095	1
0.3	-172.621	1
0.3	80.8002	1
0.3	-68.6788	1
0.3	164.694	1
0.3	-121.995	1
0.3	-164.015	1
0.3	-84.8847	1
0.3	37.2767	1
0.3	29.8684	1
0.3	-147.069	1
0.3	-90.397	1
0.3	148.337	1
0.3	-64.0044	1
0.3	73.5975	1
0.3	122.605	1
0.3	-164.584	1
0.3	-55.7421	1
0.3	156.064	1
0.3	103.523	1
0.3	-111.659	1
0.3	-124.807	1
0.3	-118.254	1
0.3	57.787	1
0.3	-140.281	1
0.3	2.65807	1
0.3	125.821	1
0.3	-166.192	1
0.3	1.16279	1
0.3	33.0189	1
0.3	55.1817	1
0.3	60.1567	1
0.3	133.901	1
0.3	-76.8699	1
0.3	-31.5317	1
0.3	3.40152	1
0.3	110.603	1
0.3	79.5924	1
0.3	-123.961	1
0.3	-99.9776	1
0.3	-165.904	1
0.3	12.3528	1
0.3	-41.1197	1
0.3	115.001	1
0.3	140.484	1
0.3	177.73	1
0.3	52.8335	1
0.3	124.962	1
0.3	-85.0821	1
0.3	101.729	1
0.3	131.357	1
0.3	117.39	1
0.3	130.019	1
0.3	123.112	1
0.3	-14.4308	1
0.3	-90.5029	1
0.3	-31.6544	1
0.3	156.031	1
0.3	-80.236	1
0.3	9.15811	1
0.3	-73.4841	1
0.3	-97.244	1
0.3	149.642	1
0.3	-173.803	1
0.3	-50.7855	1
0.3	77.5293	1
0.3	25.4728	1
0.3	-79.7095	1
0.3	144.463	1
0.3	17.0768	1
0.3	-22.8542	1
0.3	1.87836	1
0.3	-143.498	1
0.3	-34.0911	1
0.3	54.0011	1
0.3	96.3176	1
0.3	161.039	1
0.3	179.038	1
0.3	78.45	1
0.3	-118.184	1
0.3	-79.3859	1
0.3	107.231	1
0.3	120.744	1
0.3	141.985	1
0.3	159.267	1
0.3	127.726	1
0.3	18.8157	1
0.3	133.876	1
0.3	-56.4497	1
0.3	117.02	1
0.3	-143.955	1
0.3	-31.4687	1
0.3	2.66303	1
0.3	55.1746	1
0.3	132.451	1
0.3	-170.001	1
0.3	90.5271	1
0.3	130.62	1
0.3	150.426	1
0.3	-138.243	1
0.3	-116.027	1
0.3	-110.661	1
0.3	101.877	1
0.3	-103.983	1
0.3	-73.2803	1
0.3	26.6076	1
0.3	49.9326	1
0.3	-102.652	1
0.3	26.4416	1
0.3	-88.8419	1
0.3	89.386	1
0.3	-31.2204	1
0.3	166.768	1
0.3	96.303	1
0.3	-28.2636	1
0.3	157.731	1
0.3	-174.697	1
0.3	174.995	1
0.3	156.873	1
0.3	-35.5147	1
0.3	112.906	1
0.3	15.7265	1
0.3	161.693	1
0.3	49.8725	1
0.3	119.72	1
0.3	-31.3062	1
0.3	119.158	1
0.3	13.0386	1
0.3	113.797	1
0.3	-74.846	1
0.3	-38.8979	1
0.3	-47.5165	1
0.3	-150.923	1
0.3	34.1015	1
0.3	-159.031	1
0.3	-51.9745	1
0.3	-120.706	1
0.3	174.56	-0.0714286
0.3	125.689	-0.0714286
0.3	-45.6104	-0.0714286
0.3	162.417	-0.0714286
0.3	-80.8868	-0.0714286
0.3	145.228	-0.0714286
0.3	-58.5022	-0.0714286
0.3	-121.522	-0.0714286
0.3	31.9065	-0.0714286
0.3	-98.687	-0.0714286
0.3	-2.79519	-0.0714286
0.3	-16.9474	-0.0714286
0.3	98.5188	-0.0714286
0.3	155.449	-0.0714286
0.3	-100.166	-0.0714286
0.3	-86.4101	-0.0714286
0.3	-118.78	-0.0714286
0.3	-0.201211	-0.0714286
0.3	-60.2406	-0.0714286
0.3	-41.1098	-0.0714286
0.3	-142.275	-0.0714286
0.3	105.442	-0.0714286
0.3	-39.9984	-0.0714286
0.3	163.363	-0.0714286
0.3	8.91405	-0.0714286
0.3	-162.415	-0.0714286
0.3	85.3466	-0.0714286
0.3	-102.55	-0.0714286
0.3	130.349	-0.0714286
0.3	136.658	-0.0714286
0.3	84.8968	-0.0714286
0.3	74.2927	-0.0714286
0.3	7.38354	-0.0714286
0.3	87.1267	-0.0714286
0.3	-114.867	-0.0714286
0.3	-60.637	-0.0714286
0.3	-114.767	-0.0714286
0.3	-175.15	-0.0714286
0.3	-50.332	-0.0714286
0.3	159.029	-0.0714286
0.3	159.228	-0.0714286
0.3	-178.9	-0.0714286
0.3	175.139	-0.0714286
0.3	74.9906	-0.0714286
0.3	-110.576	-0.0714286
0.3	-164.931	-0.0714286
0.3	-115.775	-0.0714286
0.3	74.0399	-0.0714286
0.3	-47.1567	-0.0714286
0.3	37.8742	-0.0714286
0.3	-102.135	-0.0714286
0.3	-167.632	-0.0714286
0.3	-87.0347	-0.0714286
0.3	-173.002	-0.0714286
0.3	146.127	-0.0714286
0.3	136.373	-0.0714286
0.3	27.1826	-0.0714286
0.3	98.1589	-0.0714286
0.3	87.1525	-0.0714286
0.3	64.6159	-0.0714286
0.3	-135.889	-0.0714286
0.3	71.4215	-0.0714286
0.3	71.5793	-0.0714286
0.3	-140.612	-0.0714286
0.3	-4.70803	-0.0714286
0.3	-28.1864	-0.0714286
0.3	-107.855	-0.0714286
0.3	145.122	-0.0714286
0.3	65.6561	-0.0714286
0.3	-16.5543	-0.0714286
0.3	23.1682	-0.0714286
0.3	-28.2587	-0.0714286
0.3	-33.0336	-0.0714286
0.3	3.35764	-0.0714286
0.3	1.46987	-0.0714286
0.3	-56.097	-0.0714286
0.3	-100.637	-0.0714286
0.3	153.853	-0.0714286
0.3	-18.8371	-0.0714286
0.3	-63.044	-0.0714286
0.3	-10.5919	-0.0714286
0.3	-25.3355	-0.0714286
0.3	179.033	-0.0714286
0.3	-172.077	-0.0714286
0.3	-161.254	-0.0714286
0.3	24.105	-0.0714286
0.3	-106.745	-0.0714286
0.3	70.9433	-0.0714286
0.3	105.034	-0.0714286
0.3	-22.7103	-0.0714286
0.3	-128.408	-0.0714286
0.3	-127.202	-0.0714286
0.3	147.358	-0.0714286
0.3	60.7166	-0.0714286
