pol.	phi	weight
0.3	-74.5314	1
0.3	135.738	1
0.3	137.43	1
0.3	-145.406	1
0.3	-34.0418	1
0.3	123.913	1
0.3	6.19027	1
0.3	-30.6906	1
0.3	-77.0017	1
0.3	-128.489	1
0.3	-108.151	1
0.3	149.06	1
0.3	149.28	1
0.3	-6.05229	1
0.3	81.6377	1
0.3	32.7692	1
0.3	81.8544	1
0.3	7.66974	1
0.3	103.128	1
0.3	-30.0472	1
0.3	113.323	1
0.3	-43.0542	1
0.3	178.817	1
0.3	-179.719	1
0.3	-156.833	1
0.3	-10.0387	1
0.3	118.045	1
0.3	11.5906	1
0.3	125.255	1
0.3	-151.438	1
0.3	-90.5964	1
0.3	174.434	1
0.3	137.633	1
0.3	-103.145	1
0.3	-127.947	1
0.3	-108.573	1
0.3	-172.934	1
0.3	45.8794	1
0.3	-106.701	1
0.3	-142.817	1
0.3	51.1584	1
0.3	-128.937	1
0.3	-47.0624	1
0.3	144.535	1
0.3	178.909	1
0.3	-57.8832	1
0.3	101.752	1
0.3	-59.0604	1
0.3	93.0662	1
0.3	-20.9601	1
0.3	-11.5008	1
0.3	-150.259	1
0.3	58.8785	1
0.3	74.8957	1
0.3	-3.42593	1
0.3	-49.4797	1
0.3	1.87638	1
0.3	-21.3337	1
0.3	-77.354	1
0.3	-77.822	1
0.3	93.1249	1
0.3	101.069	1
0.3	21.704	1
0.3	-22.837	1
0.3	168.173	1
0.3	8.82868	1
0.3	-149.4	1
0.3	-7.4635	1
0.3	-123.594	1
0.3	45.6898	1
0.3	-144.012	1
0.3	121.584	1
0.3	43.933	1
0.3	154.044	1
0.3	126.55	1
0.3	-124.295	1
0.3	159.657	1
0.3	-48.0703	1
0.3	19.3263	1
0.3	8.15203	1
0.3	-109.232	1
0.3	126.224	1
0.3	-170.015	1
0.3	34.4571	1
0.3	87.6231	1
0.3	6.81363	1
0.3	-122.101	1
0.3	146.887	1
0.3	54.0327	1
0.3	-16.5279	1
0.3	-83.4924	1
0.3	59.1673	1
0.3	-162.719	1
0.3	-84.4635	1
0.3	14.3905	1
0.3	-175.807	1
0.3	-2.16453	1
0.3	129.358	1
0.3	96.7876	1
0.3	41.8181	1
0.3	-20.6796	1
0.3	-137.902	1
0.3	8.34253	1
0.3	145.7	1
0.3	-114.613	1
0.3	-66.1021	1
0.3	1.52267	1
0.3	132.724	1
0.3	-28.6374	1
0.3	-9.94875	1
0.3	-167.553	1
0.3	34.4785	1
0.3	-14.1505	1
0.3	33.439	1
0.3	83.4761	1
0.3	102.669	1
0.3	-146.95	1
0.3	-0.246964	1
0.3	117.326	1
0.3	178.758	1
0.3	-73.1943	1
0.3	-156.677	1
0.3	178.943	1
0.3	-9.15368	1
0.3	104.928	1
0.3	60.835	1
0.3	131.702	1
0.3	-75.5131	1
0.3	-172.035	1
0.3	-79.2565	1
0.3	17.7538	1
0.3	13.7019	1
0.3	175.379	1
0.3	-89.7338	1
0.3	152.854	1
0.3	-173.908	-0.0714286
