pol.	phi	weight
0.3	105.606	1
0.3	76.9545	1
0.3	-167.894	1
0.3	66.4926	1
0.3	169.896	1
0.3	42.143	1
0.3	67.3428	1
0.3	-93.4608	1
0.3	165.585	1
0.3	164.884	1
0.3	-154.049	1
0.3	-108.711	1
0.3	-35.0469	1
0.3	-92.3159	1
0.3	-119.784	1
0.3	23.4581	1
0.3	-125.32	1
0.3	-74.3612	1
0.3	-88.0092	1
0.3	76.7137	1
0.3	-34.9023	1
0.3	173.092	1
0.3	-40.476	1
0.3	-54.4703	1
0.3	131.259	1
0.3	126.046	1
0.3	12.6824	1
0.3	-167.12	1
0.3	42.9567	1
0.3	-137.011	1
0.3	9.07496	1
0.3	-132.382	1
0.3	-39.9038	1
0.3	48.9147	1
0.3	-62.3863	1
0.3	-128.051	1
0.3	176.729	1
0.3	60.2124	1
0.3	-149.075	1
0.3	-101.611	1
0.3	-144.005	1
0.3	-142.514	1
0.3	-52.1429	1
0.3	3.77705	1
0.3	-61.529	1
0.3	91.0769	1
0.3	-7.96748	1
0.3	-84.361	1
0.3	-43.7373	1
0.3	-53.0461	1
0.3	110.631	1
0.3	-105.533	1
0.3	119.463	1
0.3	7.58604	1
0.3	161.504	1
0.3	100.685	1
0.3	105.682	1
0.3	152.325	1
0.3	-81.6583	1
0.3	-23.2826	1
0.3	-28.6518	1
0.3	-69.6758	1
0.3	18.4696	1
0.3	-63.3795	1
0.3	43.6399	1
0.3	-130.976	1
0.3	30.7023	1
0.3	107.419	1
0.3	-6.66047	1
0.3	14.6961	1
0.3	16.2889	1
0.3	-49.1854	1
0.3	0.481994	1
0.3	35.1337	1
0.3	-11.444	1
0.3	-49.9955	1
0.3	-123.684	1
0.3	89.784	1
0.3	-5.93915	1
0.3	162.956	1
0.3	-163.303	1
0.3	-60.1374	1
0.3	15.1372	1
0.3	-32.9532	1
0.3	-80.049	1
0.3	75.9481	1
0.3	-48.1556	1
0.3	57.7138	1
0.3	165.187	1
0.3	-85.5315	1
0.3	-122.914	1
0.3	163.745	1
0.3	147.47	1
0.3	118.845	1
0.3	-169.498	1
0.3	-65.6291	1
0.3	115.089	1
0.3	42.373	1
0.3	1.8247	1
0.3	-177.818	1
0.3	-174.145	1
0.3	154.932	1
0.3	-7.13578	1
0.3	-42.4285	1
0.3	-32.2872	1
0.3	171.498	1
0.3	-14.1208	1
0.3	99.051	1
0.3	-118.422	1
0.3	15.5379	1
0.3	81.4568	1
0.3	-157.726	1
0.3	-120.506	1
0.3	27.4719	1
0.3	110.202	1
0.3	-22.7333	1
0.3	158.371	1
0.3	115.757	1
0.3	33.6432	1
0.3	-7.92073	1
0.3	-72.1022	1
0.3	-43.914	1
0.3	-35.6404	1
0.3	90.4321	1
0.3	106.93	1
0.3	168.879	1
0.3	-119.826	1
0.3	-30.9006	1
0.3	78.79	1
0.3	124.549	1
0.3	143.434	1
0.3	25.4163	1
0.3	-86.3305	1
0.3	92.9998	1
0.3	16.4791	1
0.3	134.617	1
0.3	33.9182	1
0.3	120.295	1
0.3	-160.823	1
0.3	151.968	1
0.3	28.5002	-0.0714286
0.3	-79.6084	-0.0714286
0.3	-107.419	-0.0714286
0.3	128.882	-0.0714286
0.3	3.51361	-0.0714286
0.3	-39.6217	-0.0714286
0.3	75.7312	-0.0714286
0.3	61.6527	-0.0714286
0.3	-58.1259	-0.0714286
0.3	-112.882	-0.0714286
0.3	90.6077	-0.0714286
0.3	-65.1812	-0.0714286
