pol.	phi	weight
0.3	0.511015	1
0.3	34.7052	1
0.3	-166.618	1
0.3	-92.7681	1
0.3	110.25	1
0.3	4.84006	1
0.3	-8.18891	1
0.3	178.496	1
0.3	-32.3687	1
0.3	20.9958	1
0.3	-110.916	1
0.3	20.7513	1
0.3	-136.687	1
0.3	74.0746	1
0.3	11.4858	1
0.3	7.42112	1
0.3	113.255	1
0.3	178.993	1
0.3	63.9356	1
0.3	26.3812	1
0.3	73.0662	1
0.3	45.9942	1
0.3	114.87	1
0.3	102.891	1
0.3	79.9216	1
0.3	-57.4854	1
0.3	4.10115	1
0.3	-174.574	1
0.3	66.4375	1
0.3	-120.724	1
0.3	-29.1303	1
0.3	134.262	1
0.3	21.096	1
0.3	70.0445	1
0.3	-156.712	1
0.3	-155.772	1
0.3	121.388	1
0.3	29.4051	1
0.3	115.641	1
0.3	167.262	1
0.3	-22.9998	1
0.3	108.236	1
0.3	-169.669	1
0.3	-150.755	1
0.3	109.994	1
0.3	6.38497	1
0.3	-16.8762	1
0.3	153.048	1
0.3	-132.224	1
0.3	130.478	1
0.3	-165.837	1
0.3	97.6374	1
0.3	-166.144	1
0.3	110.95	1
0.3	27.2043	1
0.3	62.3973	1
0.3	-177.68	1
0.3	104.109	1
0.3	-147.29	1
0.3	-112.372	1
0.3	38.6025	1
0.3	-122.291	1
0.3	-31.8413	1
0.3	29.2777	1
0.3	-83.2867	1
0.3	-83.2163	1
0.3	-42.9223	1
0.3	-167.069	1
0.3	-89.0124	1
0.3	174.216	1
0.3	103.563	1
0.3	80.055	1
0.3	117.342	1
0.3	118.759	1
0.3	-56.3389	1
0.3	-120.623	1
0.3	-27.8805	1
0.3	-42.0255	1
0.3	-158.079	1
0.3	13.1817	1
0.3	151.552	1
0.3	-95.7284	1
0.3	-50.8975	1
0.3	140.043	1
0.3	-44.9743	1
0.3	-108.893	1
0.3	19.3873	1
0.3	145.739	1
0.3	-153.511	1
0.3	-98.1997	1
0.3	-38.2972	1
0.3	-133.561	1
0.3	-177.488	1
0.3	-101.922	1
0.3	-159.319	1
0.3	169.978	1
0.3	179.063	1
0.3	20.9883	1
0.3	67.57	1
0.3	-23.8969	1
0.3	-24.4972	1
0.3	-169.597	1
0.3	129.377	1
0.3	164.705	1
0.3	67.2186	1
0.3	-91.5769	1
0.3	75.7788	1
0.3	144.458	1
0.3	155.663	1
0.3	-170.992	1
0.3	34.4914	1
0.3	120.375	1
0.3	-125.862	1
0.3	-132.316	1
0.3	42.0811	1
0.3	-128.968	1
0.3	92.8609	1
0.3	-133.952	1
0.3	65.9524	1
0.3	147.606	1
0.3	158.4	1
0.3	140.708	1
0.3	178.483	1
0.3	-109.955	1
0.3	109.562	1
0.3	22.9833	1
0.3	-85.1275	1
0.3	17.8508	1
0.3	-33.674	1
0.3	-125.725	1
0.3	-86.0752	1
0.3	-114.425	1
0.3	37.8697	1
0.3	138.003	1
0.3	-107.839	1
0.3	120.403	-0.0714286
0.3	-77.7201	-0.0714286
0.3	-7.23523	-0.0714286
0.3	-178.552	-0.0714286
0.3	31.7699	-0.0714286
0.3	139.81	-0.0714286
0.3	173.495	-0.0714286
0.3	-159.408	-0.0714286
0.3	130.817	-0.0714286
0.3	-59.939	-0.0714286
0.3	-68.899	-0.0714286
0.3	-63.541	-0.0714286
0.3	125.228	-0.0714286
0.3	136.787	-0.0714286
0.3	-78.6158	-0.0714286
0.3	-111.143	-0.0714286
0.3	15.8272	-0.0714286
0.3	150.763	-0.0714286
0.3	2.46664	-0.0714286
0.3	-34.1578	-0.0714286
0.3	-108.434	-0.0714286
0.3	100.444	-0.0714286
0.3	34.0653	-0.0714286
0.3	69.7494	-0.0714286
0.3	-61.45	-0.0714286
0.3	41.2633	-0.0714286
0.3	-29.2755	-0.0714286
0.3	169.52	-0.0714286
0.3	-95.9867	-0.0714286
0.3	171.928	-0.0714286
0.3	-113.434	-0.0714286
0.3	-136.397	-0.0714286
0.3	151.385	-0.0714286
0.3	-122.254	-0.0714286
0.3	-176.217	-0.0714286
0.3	175.923	-0.0714286
0.3	-31.2844	-0.0714286
0.3	-145.137	-0.0714286
0.3	-36.8863	-0.0714286
0.3	78.6161	-0.0714286
0.3	-177.995	-0.0714286
0.3	-119.123	-0.0714286
0.3	136.305	-0.0714286
0.3	-78.4075	-0.0714286
0.3	-28.9529	-0.0714286
0.3	-52.3451	-0.0714286
0.3	101.163	-0.0714286
0.3	-125.82	-0.0714286
0.3	-0.358976	-0.0714286
0.3	59.7132	-0.0714286
0.3	160	-0.0714286
0.3	96.0804	-0.0714286
0.3	168.548	-0.0714286
0.3	48.5738	-0.0714286
0.3	14.4622	-0.0714286
0.3	12.8163	-0.0714286
0.3	-164.64	-0.0714286
0.3	-30.9749	-0.0714286
0.3	128.388	-0.0714286
0.3	-52.4158	-0.0714286
0.3	-55.0937	-0.0714286
0.3	-33.2232	-0.0714286
0.3	114.974	-0.0714286
0.3	25.2236	-0.0714286
0.3	-19.9483	-0.0714286
0.3	24.9024	-0.0714286
0.3	34.8878	-0.0714286
0.3	86.0711	-0.0714286
0.3	-79.0695	-0.0714286
0.3	71.3774	-0.0714286
0.3	-57.2691	-0.0714286
0.3	116.04	-0.0714286
0.3	178.442	-0.0714286
0.3	28.8876	-0.0714286
0.3	103.836	-0.0714286
0.3	-4.98359	-0.0714286
0.3	-25.3657	-0.0714286
0.3	101.337	-0.0714286
0.3	69.5492	-0.0714286
0.3	61.1596	-0.0714286
0.3	-46.2314	-0.0714286
0.3	141.669	-0.0714286
0.3	30.8165	-0.0714286
0.3	24.6038	-0.0714286
0.3	-52.736	-0.0714286
0.3	-81.231	-0.0714286
0.3	-114.166	-0.0714286
0.3	-88.9896	-0.0714286
0.3	112.128	-0.0714286
0.3	-108.756	-0.0714286
0.3	-151.051	-0.0714286
0.3	-136.301	-0.0714286
0.3	82.6885	-0.0714286
0.3	96.0631	-0.0714286
0.3	58.4293	-0.0714286
-0.25	66.601	1
-0.25	-91.1059	1
-0.25	108.525	1
-0.25	-165.852	1
-0.25	-6.41199	1
-0.25	115.931	1
-0.25	-83.5269	1
-0.25	28.3494	1
-0.25	-31.7594	1
-0.25	105.263	1
-0.25	-40.9046	1
-0.25	125.495	1
-0.25	174.632	1
-0.25	-131.677	1
-0.25	-75.2825	1
-0.25	-161.586	1
-0.25	44.8569	1
-0.25	68.939	1
-0.25	-139.329	1
-0.25	-25.9659	1
-0.25	127.785	1
-0.25	-41.4907	1
-0.25	-165.523	1
-0.25	-137.74	1
-0.25	71.6533	1
-0.25	56.2004	1
-0.25	173.066	1
-0.25	-105.219	1
-0.25	-144.23	1
-0.25	22.7774	1
-0.25	9.41084	1
-0.25	160.447	1
-0.25	117.968	1
-0.25	-50.8748	1
-0.25	78.3971	1
-0.25	-85.2376	1
-0.25	-9.28431	1
-0.25	-120.059	1
-0.25	28.9338	1
-0.25	-70.7874	1
-0.25	-128.384	1
-0.25	-176.901	1
-0.25	-129.054	1
-0.25	-114.071	1
-0.25	-148.468	1
-0.25	-170.748	1
-0.25	-78.8713	1
-0.25	78.4231	1
-0.25	40.9817	1
-0.25	121.258	1
-0.25	-9.97124	1
-0.25	-78.7625	1
-0.25	-113.843	1
-0.25	-15.4648	1
-0.25	-96.7912	1
-0.25	14.913	1
-0.25	-104.865	1
-0.25	-72.1523	1
-0.25	-52.9057	1
-0.25	-59.1809	1
-0.25	132.221	1
-0.25	27.0985	1
-0.25	-140.388	1
-0.25	-93.258	1
-0.25	31.2668	1
-0.25	60.6604	1
-0.25	16.544	1
-0.25	146.456	1
-0.25	24.0025	1
-0.25	90.5748	1
-0.25	-29.7023	1
-0.25	146.59	1
-0.25	154.177	1
-0.25	110.913	1
-0.25	122.695	1
-0.25	165.465	1
-0.25	-9.6553	1
-0.25	-177.196	1
-0.25	-122.185	1
-0.25	-20.6578	1
-0.25	176.615	1
-0.25	144.103	1
-0.25	-9.70034	1
-0.25	-93.7266	1
-0.25	19.4718	1
-0.25	-121.398	1
-0.25	96.4069	1
-0.25	55.1479	1
-0.25	-10.3644	1
-0.25	156.422	1
-0.25	-101.393	1
-0.25	31.9079	1
-0.25	-76.9747	1
-0.25	28.1963	1
-0.25	166.944	1
-0.25	116.845	1
-0.25	94.943	1
-0.25	11.0616	1
-0.25	44.2632	1
-0.25	-100.717	1
-0.25	139.029	1
-0.25	174.264	1
-0.25	59.276	1
-0.25	-36.2841	1
-0.25	170.807	1
-0.25	76.8451	1
-0.25	65.8042	1
-0.25	38.9267	1
-0.25	27.0599	1
-0.25	-133.771	1
-0.25	151.358	1
-0.25	-25.1093	1
-0.25	-28.3153	1
-0.25	-29.4379	1
-0.25	21.123	1
-0.25	-164.372	1
-0.25	51.4045	-0.0714286
-0.25	-92.8162	-0.0714286
-0.25	48.7298	-0.0714286
-0.25	-22.448	-0.0714286
-0.25	-108.834	-0.0714286
-0.25	64.6858	-0.0714286
-0.25	36.5956	-0.0714286
-0.25	-174.083	-0.0714286
-0.25	85.2696	-0.0714286
-0.25	91.8921	-0.0714286
-0.25	132.554	-0.0714286
-0.25	-121.516	-0.0714286
-0.25	35.4244	-0.0714286
-0.25	32.4942	-0.0714286
-0.25	61.3349	-0.0714286
-0.25	41.4783	-0.0714286
-0.25	18.2611	-0.0714286
-0.25	-74.0885	-0.0714286
-0.25	140.832	-0.0714286
-0.25	-179.845	-0.0714286
-0.25	-159.634	-0.0714286
-0.25	28.6396	-0.0714286
-0.25	-97.8323	-0.0714286
-0.25	41.2069	-0.0714286
-0.25	-88.6963	-0.0714286
-0.25	63.762	-0.0714286
-0.25	-51.7552	-0.0714286
-0.25	92.1939	-0.0714286
-0.25	-147.905	-0.0714286
-0.25	-59.7157	-0.0714286
-0.25	162.151	-0.0714286
-0.25	-172.744	-0.0714286
-0.25	15.8949	-0.0714286
-0.25	105.801	-0.0714286
-0.25	85.1021	-0.0714286
-0.25	74.9379	-0.0714286
-0.25	13.3778	-0.0714286
-0.25	20.9797	-0.0714286
-0.25	-96.8158	-0.0714286
-0.25	-42.7454	-0.0714286
-0.25	148.064	-0.0714286
-0.25	19.2507	-0.0714286
-0.25	0.802388	-0.0714286
-0.25	-61.0384	-0.0714286
-0.25	-154.302	-0.0714286
-0.25	155.691	-0.0714286
-0.25	-61.3299	-0.0714286
-0.25	87.8749	-0.0714286
-0.25	-112.189	-0.0714286
-0.25	-105.858	-0.0714286
-0.25	126.467	-0.0714286
-0.25	107.134	-0.0714286
-0.25	79.645	-0.0714286
-0.25	174.403	-0.0714286
-0.25	-159.618	-0.0714286
-0.25	149.31	-0.0714286
-0.25	-59.4071	-0.0714286
-0.25	-115.07	-0.0714286
-0.25	-18.4973	-0.0714286
-0.25	149.451	-0.0714286
-0.25	157.235	-0.0714286
-0.25	-1.02087	-0.0714286
-0.25	-116.855	-0.0714286
-0.25	-89.9003	-0.0714286
-0.25	118.029	-0.0714286
-0.25	-141.058	-0.0714286
-0.25	-163.47	-0.0714286
-0.25	-150.685	-0.0714286
-0.25	7.13373	-0.0714286
-0.25	11.4295	-0.0714286
-0.25	14.8103	-0.0714286
-0.25	35.3224	-0.0714286
-0.25	-168.362	-0.0714286
-0.25	139.769	-0.0714286
-0.25	-120.91	-0.0714286
-0.25	-78.2814	-0.0714286
-0.25	-83.5512	-0.0714286
-0.25	-143.743	-0.0714286
-0.25	-82.0889	-0.0714286
-0.25	-107.129	-0.0714286
-0.25	128.299	-0.0714286
-0.25	-145.832	-0.0714286
0.3	162.366	1
0.3	108.749	1
0.3	15.9475	1
0.3	-161.875	1
0.3	-144.299	1
0.3	82.1217	1
0.3	76.5807	1
0.3	-57.0387	1
0.3	30.2352	1
0.3	116.95	1
0.3	-71.1184	1
0.3	70.4175	1
0.3	133.217	1
0.3	178.35	1
0.3	101.228	1
0.3	153.033	1
0.3	76.9214	1
0.3	-164.274	1
0.3	177.644	1
0.3	147.188	1
0.3	87.4946	1
0.3	-132.458	1
0.3	-24.7275	1
0.3	-72.6617	1
0.3	-53.9081	1
0.3	76.7725	1
0.3	-19.8429	1
0.3	-5.44374	1
0.3	171.961	1
0.3	103.854	1
0.3	-179.507	1
0.3	119.875	1
0.3	-94.6424	1
0.3	-166.866	1
0.3	5.03695	1
0.3	-152.651	1
0.3	100.883	1
0.3	78.8385	1
0.3	-4.32559	1
0.3	112.689	1
0.3	-1.76579	1
0.3	25.7895	1
0.3	-118.946	1
0.3	-47.2476	1
0.3	112.116	1
0.3	-162.819	1
0.3	-54.6599	1
0.3	64.3284	1
0.3	-66.8227	1
0.3	82.5145	1
0.3	-108.781	1
0.3	-149.91	1
0.3	157.263	1
0.3	-168.708	1
0.3	-30.6904	1
0.3	-34.0164	1
0.3	-76.537	1
0.3	-52.3055	1
0.3	153.928	1
0.3	140.753	1
0.3	-179.079	1
0.3	71.6789	1
0.3	170.883	1
0.3	143.536	1
0.3	15.0508	1
0.3	-104.472	1
0.3	-172.026	1
0.3	-58.3563	1
0.3	3.55806	1
0.3	-37.2249	1
0.3	-75.4291	1
0.3	98.4349	1
0.3	64.3816	1
0.3	71.7255	1
0.3	-154.988	1
0.3	-34.7772	1
0.3	65.772	1
0.3	108.553	1
0.3	1.25078	1
0.3	-113.042	1
0.3	-112.649	1
0.3	-95.1403	1
0.3	168.962	1
0.3	-82.1652	1
0.3	54.1287	1
0.3	-0.820869	1
0.3	98.0466	1
0.3	55.7416	1
0.3	49.6162	1
0.3	130.951	1
0.3	167.848	1
0.3	-36.7354	1
0.3	159.649	1
0.3	153.148	1
0.3	152.305	1
0.3	174.04	1
0.3	-27.785	1
0.3	-69.5092	1
0.3	37.7931	1
0.3	136.143	1
0.3	78.5242	1
0.3	-54.7739	1
0.3	91.2993	1
0.3	156.133	1
0.3	22.0111	1
0.3	51.9296	1
0.3	65.0243	1
0.3	10.1223	1
0.3	115.787	1
0.3	-46.284	1
0.3	-85.615	1
0.3	163.341	1
0.3	-135.936	1
0.3	-60.4997	1
0.3	85.8727	1
0.3	39.2595	1
0.3	41.2325	1
0.3	125.546	1
0.3	-35.363	1
0.3	-74.1902	1
0.3	52.7126	1
0.3	141.546	1
0.3	-47.9822	1
0.3	16.4199	1
0.3	-5.50944	1
0.3	-80.5716	1
0.3	-177.613	1
0.3	-138.615	1
0.3	96.6755	1
0.3	-84.801	1
0.3	-6.77123	1
0.3	-91.2642	1
0.3	-31.4774	1
0.3	136.954	1
0.3	178.435	1
0.3	-0.671375	-0.0380952
0.3	-47.5617	-0.0380952
0.3	104.53	-0.0380952
0.3	-32.8378	-0.0380952
0.3	-61.6281	-0.0380952
0.3	40.1792	-0.0380952
0.3	65.9779	-0.0380952
0.3	100.631	-0.0380952
0.3	43.1141	-0.0380952
0.3	42.7925	-0.0380952
0.3	155.795	-0.0380952
0.3	135.382	-0.0380952
0.3	-116.575	-0.0380952
0.3	64.9042	-0.0380952
0.3	-169.238	-0.0380952
0.3	23.5246	-0.0380952
0.3	132.109	-0.0380952
0.3	-147.291	-0.0380952
