pol.	phi	weight
0.3	-26.3878	1
0.3	-16.0007	1
0.3	-26.3861	1
0.3	1.31303	1
0.3	-113.653	1
0.3	-7.88124	1
0.3	-45.6482	1
0.3	-56.2398	1
0.3	128.066	1
0.3	25.5739	1
0.3	148.342	1
0.3	-3.32745	1
0.3	-36.5947	1
0.3	126.174	1
0.3	156.554	1
0.3	9.32473	1
0.3	76.6615	1
0.3	75.8149	1
0.3	145.308	1
0.3	135.101	1
0.3	-82.2442	1
0.3	-53.1351	1
0.3	-174.337	1
0.3	86.0955	1
0.3	-16.0879	1
0.3	-165.159	1
0.3	109.819	1
0.3	-48.9913	1
0.3	38.8013	1
0.3	115.07	1
0.3	87.1357	1
0.3	89.737	1
0.3	130.39	1
0.3	-44.6626	1
0.3	-81.9764	1
0.3	-93.4978	1
0.3	-12.7793	1
0.3	102.301	1
0.3	154.354	1
0.3	-116.666	1
0.3	94.669	1
0.3	57.7099	1
0.3	-75.4972	1
0.3	-171.802	1
0.3	27.6097	1
0.3	35.3571	1
0.3	51.321	1
0.3	-102.382	1
0.3	-39.5388	1
0.3	80.2763	1
0.3	-30.1814	1
0.3	-35.6672	1
0.3	161.8	1
0.3	35.1399	1
0.3	-18.5148	1
0.3	-77.1994	1
0.3	-77.3079	1
0.3	157.651	1
0.3	81.0478	1
0.3	157.877	1
0.3	66.7352	1
0.3	-37.8955	1
0.3	-7.85378	1
0.3	-41.5276	1
0.3	-74.5987	1
0.3	-56.8353	1
0.3	112.965	1
0.3	-28.6591	1
0.3	-54.1521	1
0.3	45.3224	1
0.3	-93.1321	1
0.3	28.7955	1
0.3	145.583	1
0.3	-40.6329	1
0.3	-14.9379	1
0.3	176.28	1
0.3	-57.1322	1
0.3	-174.33	1
0.3	-74.6454	1
0.3	-47.1896	1
0.3	122.842	1
0.3	-119.055	1
0.3	-70.9081	1
0.3	-156.347	1
0.3	167.478	1
0.3	163.633	1
0.3	-145.948	1
0.3	-162.132	1
0.3	140.727	1
0.3	-169.554	1
0.3	-24.8273	1
0.3	68.9375	1
0.3	107.82	1
0.3	-166.092	1
0.3	-140.032	1
0.3	-169.819	1
0.3	-4.00615	1
0.3	57.0697	1
0.3	70.3038	1
0.3	106.631	1
0.3	176.693	1
0.3	119.048	1
0.3	131.078	1
0.3	40.4393	1
0.3	-4.62677	1
0.3	-24.1958	1
0.3	-131.485	1
0.3	97.9842	1
0.3	-84.2239	1
0.3	88.1251	1
0.3	-57.2602	1
0.3	-126.956	1
0.3	-137.876	1
0.3	-177.921	1
0.3	-117.961	1
0.3	-61.6799	1
0.3	-11.1845	1
0.3	7.19847	1
0.3	-79.727	1
0.3	168.907	1
0.3	64.3499	1
0.3	-24.2763	1
0.3	35.049	1
0.3	137.331	1
0.3	22.2354	1
0.3	94.207	1
0.3	164.774	1
0.3	-24.4243	1
0.3	-112.621	1
0.3	78.1505	1
0.3	-8.26415	1
0.3	26.1767	1
0.3	-35.3656	1
0.3	133.438	1
0.3	84.0544	1
0.3	172.743	1
0.3	8.62495	1
0.3	-49.8875	1
0.3	-77.5092	1
0.3	-144.089	1
0.3	174.542	1
0.3	-19.2507	1
0.3	-74.7219	1
0.3	-31.1907	1
0.3	-104.321	1
0.3	60.7923	-0.0714286
0.3	106.391	-0.0714286
0.3	-128.597	-0.0714286
0.3	97.1616	-0.0714286
0.3	57.2242	-0.0714286
0.3	179.359	-0.0714286
0.3	16.8845	-0.0714286
0.3	-3.92991	-0.0714286
0.3	70.3796	-0.0714286
0.3	-102.065	-0.0714286
0.3	-102.84	-0.0714286
0.3	-145.275	-0.0714286
0.3	-109.534	-0.0714286
0.3	-64.1685	-0.0714286
0.3	-68.8022	-0.0714286
0.3	-169.018	-0.0714286
0.3	-112.787	-0.0714286
0.3	-128.5	-0.0714286
0.3	17.4956	-0.0714286
0.3	-97.3083	-0.0714286
0.3	-15.393	-0.0714286
0.3	121.659	-0.0714286
0.3	23.2227	-0.0714286
0.3	96.5646	-0.0714286
0.3	-65.4051	-0.0714286
0.3	89.1983	-0.0714286
0.3	-164.088	-0.0714286
0.3	36.9647	-0.0714286
0.3	-160.149	-0.0714286
0.3	126.729	-0.0714286
0.3	-122.459	-0.0714286
0.3	124.539	-0.0714286
0.3	-93.7017	-0.0714286
0.3	-23.6431	-0.0714286
0.3	-166.583	-0.0714286
0.3	134.468	-0.0714286
0.3	96.648	-0.0714286
0.3	-136.353	-0.0714286
0.3	-26.7914	-0.0714286
0.3	110.278	-0.0714286
0.3	115.897	-0.0714286
0.3	168.364	-0.0714286
0.3	-66.5644	-0.0714286
0.3	95.0937	-0.0714286
0.3	61.0744	-0.0714286
0.3	-74.9255	-0.0714286
0.3	5.2905	-0.0714286
0.3	129.194	-0.0714286
0.3	4.26358	-0.0714286
0.3	-6.10088	-0.0714286
0.3	-153.277	-0.0714286
0.3	58.7654	-0.0714286
0.3	136.076	-0.0714286
0.3	116.148	-0.0714286
0.3	-38.1703	-0.0714286
0.3	10.1479	-0.0714286
