pol.	phi	weight
0.3	86.2207	1
0.3	-47.2786	1
0.3	132.639	1
0.3	59.6418	1
0.3	100.153	1
0.3	117.44	1
0.3	-106.741	1
0.3	162.652	1
0.3	-30.93	1
0.3	-84.5981	1
0.3	-129.468	1
0.3	-103.461	1
0.3	-108.315	1
0.3	12.2282	1
0.3	50.7996	1
0.3	-93.7734	1
0.3	-30.4405	1
0.3	-9.21142	1
0.3	-3.62451	1
0.3	-40.7315	1
0.3	154.222	1
0.3	-28.2095	1
0.3	-95.0528	1
0.3	-89.0109	1
0.3	-90.067	1
0.3	40.3407	1
0.3	38.2671	1
0.3	168.263	1
0.3	-19.5375	1
0.3	160.559	1
0.3	54.0692	1
0.3	-116.903	1
0.3	-82.9393	1
0.3	114.27	1
0.3	-128.285	1
0.3	66.8451	1
0.3	-163.623	1
0.3	-87.98	1
0.3	-108.504	1
0.3	31.6163	1
0.3	154.002	1
0.3	-19.7132	1
0.3	-81.8857	1
0.3	87.3368	1
0.3	97.135	1
0.3	-54.981	1
0.3	11.9823	1
0.3	3.10118	1
0.3	74.3976	1
0.3	167.02	1
0.3	143.694	1
0.3	-57.5044	1
0.3	30.0179	1
0.3	-72.729	1
0.3	-122.703	1
0.3	-160.328	1
0.3	84.7258	1
0.3	176.568	1
0.3	-170.373	1
0.3	73.1217	1
0.3	-28.2446	1
0.3	109.311	1
0.3	75.705	1
0.3	-49.2313	1
0.3	-112.65	1
0.3	-60.4398	1
0.3	-146.744	1
0.3	75.2024	1
0.3	-128.503	1
0.3	-1.87473	1
0.3	-83.9585	1
0.3	-62.3392	1
0.3	-2.08315	1
0.3	-127.65	1
0.3	96.3236	1
0.3	-118.525	1
0.3	-73.8704	1
0.3	65.5147	1
0.3	-25.2896	1
0.3	88.7402	1
0.3	130.638	1
0.3	33.6248	1
0.3	-173.532	1
0.3	-179.738	1
0.3	-67.888	1
0.3	135.189	1
0.3	120.84	1
0.3	-13.8504	1
0.3	67.6373	1
0.3	117.453	1
0.3	-124.194	1
0.3	144.213	1
0.3	-30.3202	1
0.3	124.43	1
0.3	-169.264	1
0.3	-173.634	1
0.3	89.679	1
0.3	169.74	1
0.3	-144.716	1
0.3	44.5628	1
0.3	-160.436	1
0.3	-129.251	1
