pol.	phi	weight
0.3	-174.27	1
0.3	-13.8006	1
0.3	-94.4831	1
0.3	4.15377	1
0.3	55.209	1
0.3	164.445	1
0.3	46.5636	1
0.3	-65.3987	1
0.3	65.493	1
0.3	90.816	1
0.3	-126.716	1
0.3	116.542	1
0.3	114.684	1
0.3	4.67385	1
0.3	-84.1354	1
0.3	-20.9976	1
0.3	118.876	1
0.3	122.35	1
0.3	175.677	1
0.3	-57.6266	1
0.3	-88.1963	1
0.3	130.75	1
0.3	167.827	1
0.3	117.78	1
0.3	156.362	1
0.3	11.8908	1
0.3	166.628	1
0.3	138.017	1
0.3	131.935	1
0.3	144.944	1
0.3	174.896	1
0.3	151.316	1
0.3	-37.0763	1
0.3	51.7429	1
0.3	-34.9017	1
0.3	-59.3308	1
0.3	-12.5779	1
0.3	140.715	1
0.3	161.637	1
0.3	-50.6563	1
0.3	80.831	1
0.3	161.954	1
0.3	89.4472	1
0.3	-104.179	1
0.3	130.69	1
0.3	132.754	1
0.3	134.205	1
0.3	-141.161	1
0.3	138.965	1
0.3	-28.9819	1
0.3	-15.5343	1
0.3	-48.8494	1
0.3	-88.7142	1
0.3	104.581	1
0.3	-47.5056	1
0.3	30.0194	1
0.3	-102.714	1
0.3	142.438	1
0.3	45.7595	1
0.3	-153.904	1
0.3	40.2503	1
0.3	95.6713	1
0.3	-88.8732	1
0.3	156.974	1
0.3	99.3185	1
0.3	97.0802	1
0.3	54.4953	1
0.3	33.7838	1
0.3	-159.957	1
0.3	149.475	1
0.3	-150.63	1
0.3	-142.196	1
0.3	-95.9124	1
0.3	9.37716	1
0.3	68.7169	1
0.3	-149.16	1
0.3	-131.005	1
0.3	-106.842	1
0.3	-141.325	1
0.3	-77.2085	1
0.3	-179.477	1
0.3	-58.7469	1
0.3	-162.167	1
0.3	179.43	1
0.3	-155.177	1
0.3	-75.4226	1
0.3	92.5813	1
0.3	-57.3348	1
0.3	45.6301	1
0.3	61.2902	1
0.3	-29.9114	1
0.3	-35.3476	1
0.3	174.552	1
0.3	110.142	1
0.3	-158.858	1
0.3	165.435	1
0.3	-29.7081	1
0.3	-20.2612	1
0.3	164.937	1
0.3	73.684	1
0.3	-143.423	1
0.3	52.7726	1
0.3	-44.2589	1
0.3	94.5795	1
0.3	159.27	1
0.3	-141.139	1
0.3	-178.249	1
0.3	-10.511	1
0.3	130.577	1
0.3	62.9256	1
0.3	15.9898	1
0.3	-110.283	1
0.3	154.75	1
0.3	53.6671	1
0.3	174.235	1
0.3	-36.2377	1
0.3	-87.6226	1
0.3	-51.0016	1
0.3	157.66	1
0.3	-174.58	1
0.3	142.792	1
0.3	-165.314	1
0.3	-84.1865	1
0.3	-64.7069	1
0.3	-123.229	1
0.3	-109.724	1
0.3	11.0729	1
0.3	117.983	1
0.3	-52.1287	1
0.3	142.682	1
0.3	90.1692	1
0.3	144.377	1
0.3	12.2483	1
0.3	-115.501	1
0.3	150.658	1
0.3	97.0688	1
0.3	-75.8128	1
0.3	65.7823	1
0.3	-44.3875	1
0.3	-108.872	1
0.3	-1.89127	1
0.3	28.5553	1
0.3	-89.0315	1
0.3	63.4001	1
0.3	-59.5515	1
0.3	144.961	1
0.3	-85.6728	1
0.3	48.4379	-0.0714286
0.3	-35.2739	-0.0714286
0.3	-38.4363	-0.0714286
0.3	7.84986	-0.0714286
0.3	-77.4568	-0.0714286
0.3	47.8124	-0.0714286
0.3	-14.9777	-0.0714286
0.3	-69.4276	-0.0714286
0.3	-28.4568	-0.0714286
0.3	110.59	-0.0714286
0.3	-86.0448	-0.0714286
0.3	49.4919	-0.0714286
0.3	40.0219	-0.0714286
0.3	-137.892	-0.0714286
0.3	-57.7609	-0.0714286
0.3	173.949	-0.0714286
0.3	145.499	-0.0714286
0.3	-82.9812	-0.0714286
0.3	-105.428	-0.0714286
0.3	-77.9825	-0.0714286
0.3	-125.573	-0.0714286
0.3	107.383	-0.0714286
0.3	152.836	-0.0714286
0.3	84.9442	-0.0714286
0.3	2.88622	-0.0714286
0.3	68.0445	-0.0714286
0.3	-127.172	-0.0714286
0.3	101.842	-0.0714286
0.3	40.9478	-0.0714286
0.3	105.851	-0.0714286
0.3	126.297	-0.0714286
0.3	-174.394	-0.0714286
0.3	-12.1073	-0.0714286
0.3	-38.5466	-0.0714286
0.3	22.2393	-0.0714286
0.3	66.7212	-0.0714286
0.3	-36.8745	-0.0714286
0.3	-36.8509	-0.0714286
0.3	56.5667	-0.0714286
