pol.	phi	weight
0.3	-99.5369	1
0.3	61.4828	1
0.3	-74.4324	1
0.3	7.54357	1
0.3	-44.0857	1
0.3	-22.9611	1
0.3	169.859	1
0.3	-71.8987	1
0.3	-4.22416	1
0.3	81.8394	1
0.3	-174.045	1
0.3	-121.045	1
0.3	-101.337	1
0.3	122.473	1
0.3	-61.2585	1
0.3	52.4746	1
0.3	-81.5979	1
0.3	-104.817	1
0.3	-86.8302	1
0.3	123.038	1
0.3	-25.0606	1
0.3	-13.8671	1
0.3	-159.012	1
0.3	175.297	1
0.3	97.3761	1
0.3	91.1931	1
0.3	-33.6466	1
0.3	86.2997	1
0.3	169.835	1
0.3	-30.5666	1
0.3	46.9533	1
0.3	-158.078	1
0.3	171.472	1
0.3	114.145	1
0.3	-19.7644	1
0.3	-98.116	1
0.3	-18.8342	1
0.3	149.618	1
0.3	-139.582	1
0.3	133.494	1
0.3	-34.0996	1
0.3	101.931	1
0.3	72.0655	1
0.3	144.189	1
0.3	135.575	1
0.3	126.169	1
0.3	-7.44971	1
0.3	43.5589	1
0.3	-48.7979	1
0.3	-30.1375	1
0.3	73.7839	1
0.3	160.424	1
0.3	-152.052	1
0.3	8.55877	1
0.3	-114.871	1
0.3	75.8459	1
0.3	-59.3504	1
0.3	-42.5817	1
0.3	-103.311	1
0.3	-12.5588	1
0.3	-85.879	1
0.3	-9.23876	1
0.3	177.11	1
0.3	121.558	1
0.3	-176.462	1
0.3	39.1955	1
0.3	-167.511	1
0.3	-98.1382	1
0.3	86.0387	1
0.3	-16.8538	1
0.3	-100.355	1
0.3	83.2029	1
0.3	-66.3999	1
0.3	138.008	1
0.3	-92.4913	1
0.3	-139.269	1
0.3	-35.9983	1
0.3	112.776	1
0.3	133.714	1
0.3	-5.03903	1
0.3	107.453	1
0.3	-155.867	1
0.3	-98.2665	1
0.3	93.0304	1
0.3	85.3152	1
0.3	-42.1069	1
0.3	-34.1181	1
0.3	112.913	1
0.3	-178.981	1
0.3	-12.9252	1
0.3	51.5742	1
0.3	18.5318	1
0.3	-27.6871	1
0.3	122.859	1
0.3	35.1995	1
0.3	-101.753	1
0.3	39.4232	1
0.3	-142.253	1
0.3	-161.855	1
0.3	177.674	1
0.3	-120.088	1
0.3	87.9279	1
0.3	75.8356	1
0.3	10.6383	1
0.3	-153.37	1
0.3	-88.6499	1
0.3	-20.1782	1
0.3	144.322	1
0.3	-62.6065	1
0.3	-158.928	1
0.3	-67.3343	1
0.3	143	1
0.3	122.079	1
0.3	-129.497	1
0.3	143.875	1
0.3	-73.0196	1
0.3	-176.96	1
0.3	-124.106	1
0.3	-114.574	1
0.3	-65.8315	1
0.3	4.46543	1
0.3	71.1237	1
0.3	-8.39565	1
0.3	168.42	1
0.3	35.226	1
0.3	108.017	1
0.3	132.445	1
0.3	-38.9923	1
0.3	-92.0243	1
0.3	-143.945	1
0.3	-171.916	1
0.3	-170.847	1
0.3	-3.01777	1
0.3	122.987	1
0.3	-120.737	1
0.3	163.331	1
0.3	-73.3004	1
0.3	-77.0154	1
0.3	-70.8317	1
0.3	-39.093	1
0.3	-132.951	1
0.3	-123.422	-0.0714286
0.3	52.1203	-0.0714286
0.3	-143.808	-0.0714286
0.3	104.586	-0.0714286
0.3	110.51	-0.0714286
0.3	-165.266	-0.0714286
0.3	146.13	-0.0714286
0.3	-167.41	-0.0714286
0.3	-80.5993	-0.0714286
0.3	79.2557	-0.0714286
0.3	70.8651	-0.0714286
0.3	60.8869	-0.0714286
0.3	-102.287	-0.0714286
0.3	102.239	-0.0714286
0.3	-81.4543	-0.0714286
0.3	2.75883	-0.0714286
0.3	107.622	-0.0714286
0.3	162.009	-0.0714286
0.3	-2.43241	-0.0714286
0.3	-140.833	-0.0714286
0.3	123.572	-0.0714286
0.3	166.682	-0.0714286
0.3	-96.3793	-0.0714286
0.3	17.2646	-0.0714286
0.3	-37.8045	-0.0714286
0.3	-82.5023	-0.0714286
0.3	171.065	-0.0714286
0.3	-42.6069	-0.0714286
0.3	137.584	-0.0714286
0.3	16.4737	-0.0714286
0.3	-115.324	-0.0714286
0.3	1.94382	-0.0714286
0.3	113.355	-0.0714286
0.3	-169.93	-0.0714286
0.3	-132.565	-0.0714286
0.3	7.43918	-0.0714286
0.3	36.0439	-0.0714286
0.3	-130.931	-0.0714286
0.3	-132.598	-0.0714286
0.3	-8.71853	-0.0714286
0.3	-163.531	-0.0714286
0.3	-61.259	-0.0714286
0.3	-52.4259	-0.0714286
0.3	-1.68389	-0.0714286
0.3	11.7508	-0.0714286
0.3	-143.461	-0.0714286
0.3	-150.175	-0.0714286
0.3	153.957	-0.0714286
0.3	-69.9918	-0.0714286
0.3	-4.96887	-0.0714286
0.3	30.7511	-0.0714286
0.3	-33.0201	-0.0714286
0.3	55.0539	-0.0714286
0.3	12.9564	-0.0714286
0.3	-130.457	-0.0714286
0.3	1.95951	-0.0714286
0.3	55.7713	-0.0714286
0.3	65.7648	-0.0714286
0.3	-132.587	-0.0714286
0.3	94.7981	-0.0714286
0.3	-161.625	-0.0714286
0.3	-142.52	-0.0714286
0.3	-110.752	-0.0714286
0.3	-93.2041	-0.0714286
0.3	-93.8847	-0.0714286
0.3	-123.681	-0.0714286
0.3	-151.419	-0.0714286
0.3	-36.2205	-0.0714286
0.3	95.2992	-0.0714286
0.3	153.712	-0.0714286
0.3	151.333	-0.0714286
