pol.	phi	weight
0.3	-33.5085	1
0.3	-45.5392	1
0.3	125.595	1
0.3	-132.246	1
0.3	118.057	1
0.3	-7.98902	1
0.3	5.47582	1
0.3	-45.2541	1
0.3	132.864	1
0.3	142.473	1
0.3	161.213	1
0.3	134.015	1
0.3	-139.392	1
0.3	-41.775	1
0.3	-29.3383	1
0.3	48.6157	1
0.3	-20.586	1
0.3	13.9073	1
0.3	103.012	1
0.3	161.234	1
0.3	-44.3492	1
0.3	-68.5713	1
0.3	175.688	1
0.3	-84.7281	1
0.3	-145.39	1
0.3	-102.758	1
0.3	-72.5519	1
0.3	-46.7175	1
0.3	78.7846	1
0.3	-17.5643	1
0.3	109.62	1
0.3	-93.5192	1
0.3	38.3674	1
0.3	133.341	1
0.3	61.3217	1
0.3	120.352	1
0.3	-75.7461	1
0.3	44.7422	1
0.3	-65.9857	1
0.3	77.8259	1
0.3	22.9508	1
0.3	-40.0453	1
0.3	102.224	1
0.3	12.7359	1
0.3	-18.4018	1
0.3	-179.322	1
0.3	-163.558	1
0.3	-20.6022	1
0.3	47.0345	1
0.3	110.547	1
0.3	-75.5185	1
0.3	8.077	1
0.3	142.377	1
0.3	-165.412	1
0.3	91.9628	1
0.3	15	1
0.3	-162.016	1
0.3	10.1519	1
0.3	-83.1761	1
0.3	136.937	1
0.3	58.9674	1
0.3	-109.552	1
0.3	-11.0877	1
0.3	-169.409	1
0.3	158.58	1
0.3	-109.11	1
0.3	-153.645	1
0.3	53.5423	1
0.3	-31.8601	1
0.3	156.788	1
0.3	21.3734	1
0.3	-14.4469	1
0.3	-86.0022	1
0.3	30.3394	1
0.3	18.1911	1
0.3	-41.3311	1
0.3	-79.8276	1
0.3	-169.075	1
0.3	-161.187	1
0.3	154.749	1
0.3	-27.9243	1
0.3	7.1936	1
0.3	96.6074	1
0.3	7.27578	1
0.3	-119.576	1
0.3	22.2328	1
0.3	71.2804	1
0.3	-100.316	1
0.3	131.97	1
0.3	147.588	1
0.3	-140.204	1
0.3	59.2981	1
0.3	-14.0679	1
0.3	-81.6764	1
0.3	26.0853	1
0.3	133.774	1
0.3	151.29	1
0.3	86.6117	1
0.3	127.09	1
0.3	-49.9102	1
0.3	107.042	1
0.3	128.905	1
0.3	-160.065	1
0.3	-113.609	1
0.3	103.525	1
0.3	-169.783	1
0.3	-91.6018	1
0.3	140.167	1
0.3	-161.073	1
0.3	-54.744	1
0.3	32.4696	1
0.3	-45.7342	1
0.3	-125.566	1
0.3	-163.368	1
0.3	136.791	1
0.3	137.534	1
0.3	-167.63	1
0.3	75.744	1
0.3	-57.3528	1
0.3	140.412	1
0.3	-53.242	1
0.3	126.144	1
0.3	43.8573	1
0.3	-67.8719	1
0.3	86.6344	1
0.3	-168.144	1
0.3	-138.826	1
0.3	-84.3015	1
0.3	10.017	1
0.3	-152.878	1
0.3	172.882	1
0.3	-175.291	1
0.3	9.38686	1
0.3	-12.3421	1
0.3	136.59	1
0.3	-91.882	1
0.3	-84.6099	1
0.3	-90.5743	1
0.3	39.9122	1
0.3	-25.2363	1
0.3	123.693	1
0.3	-102.016	1
0.3	-77.5604	-0.0714286
0.3	-45.037	-0.0714286
0.3	155.112	-0.0714286
0.3	82.9764	-0.0714286
0.3	49.8436	-0.0714286
0.3	-168.324	-0.0714286
0.3	62.6474	-0.0714286
0.3	-99.7148	-0.0714286
0.3	-179.854	-0.0714286
0.3	122.246	-0.0714286
0.3	169.082	-0.0714286
0.3	-24.9952	-0.0714286
0.3	-142.488	-0.0714286
0.3	18.6834	-0.0714286
0.3	-60.1845	-0.0714286
0.3	13.193	-0.0714286
0.3	114.986	-0.0714286
0.3	-74.7046	-0.0714286
0.3	178.571	-0.0714286
0.3	37.2796	-0.0714286
0.3	123.35	-0.0714286
0.3	163.49	-0.0714286
0.3	134.537	-0.0714286
0.3	169.843	-0.0714286
0.3	84.066	-0.0714286
0.3	111.013	-0.0714286
0.3	26.5021	-0.0714286
0.3	-152.124	-0.0714286
0.3	-31.0308	-0.0714286
0.3	-26.0547	-0.0714286
0.3	-147.454	-0.0714286
0.3	-71.6926	-0.0714286
0.3	-114.631	-0.0714286
0.3	-8.98664	-0.0714286
0.3	-49.4583	-0.0714286
0.3	81.7837	-0.0714286
0.3	-123.03	-0.0714286
0.3	88.4263	-0.0714286
0.3	-105.76	-0.0714286
0.3	-50.5638	-0.0714286
0.3	6.82459	-0.0714286
0.3	6.09492	-0.0714286
0.3	110.082	-0.0714286
0.3	-135.534	-0.0714286
0.3	-130.272	-0.0714286
0.3	24.6871	-0.0714286
0.3	175.148	-0.0714286
0.3	-103.664	-0.0714286
0.3	36.3888	-0.0714286
0.3	-137.511	-0.0714286
0.3	31.6605	-0.0714286
0.3	-9.8388	-0.0714286
0.3	-154.486	-0.0714286
0.3	-123.723	-0.0714286
0.3	65.5587	-0.0714286
0.3	-51.9507	-0.0714286
0.3	106.853	-0.0714286
0.3	26.1203	-0.0714286
0.3	-98.6068	-0.0714286
0.3	-115.324	-0.0714286
0.3	-24.7773	-0.0714286
0.3	-159.382	-0.0714286
0.3	107.447	-0.0714286
0.3	171.99	-0.0714286
0.3	-152.305	-0.0714286
0.3	139.534	-0.0714286
0.3	104.218	-0.0714286
0.3	-28.9295	-0.0714286
0.3	-161.925	-0.0714286
0.3	151.786	-0.0714286
0.3	-2.51285	-0.0714286
0.3	118.906	-0.0714286
0.3	-1.67109	-0.0714286
0.3	-11.6618	-0.0714286
0.3	-33.784	-0.0714286
0.3	-53.2558	-0.0714286
0.3	128.676	-0.0714286
0.3	-165.058	-0.0714286
0.3	-80.2631	-0.0714286
0.3	-101.815	-0.0714286
0.3	-10.3898	-0.0714286
0.3	37.7681	-0.0714286
0.3	-106.088	-0.0714286
0.3	34.0136	-0.0714286
0.3	-60.4843	-0.0714286
0.3	74.3998	-0.0714286
0.3	122.398	-0.0714286
0.3	-80.1938	-0.0714286
0.3	-101.826	-0.0714286
0.3	-39.3191	-0.0714286
0.3	-42.0053	-0.0714286
0.3	-102.535	-0.0714286
0.3	-24.1815	-0.0714286
0.3	71.4073	-0.0714286
0.3	18.4893	-0.0714286
0.3	157.217	-0.0714286
0.3	31.4957	-0.0714286
0.3	-37.4759	-0.0714286
0.3	62.527	-0.0714286
-0.25	-159.933	1
-0.25	-179.214	1
-0.25	-138.808	1
-0.25	-151.791	1
-0.25	111.977	1
-0.25	-153.168	1
-0.25	7.41202	1
-0.25	-46.6399	1
-0.25	-48.2645	1
-0.25	21.9034	1
-0.25	-96.6503	1
-0.25	-14.2854	1
-0.25	44.9379	1
-0.25	66.0039	1
-0.25	93.4467	1
-0.25	24.5254	1
-0.25	-2.77861	1
-0.25	-2.82499	1
-0.25	126.382	1
-0.25	152.878	1
-0.25	-148.885	1
-0.25	2.84917	1
-0.25	-133.222	1
-0.25	-129.31	1
-0.25	22.3973	1
-0.25	-159.345	1
-0.25	-54.6024	1
-0.25	19.7217	1
-0.25	95.4895	1
-0.25	-152.809	1
-0.25	164.386	1
-0.25	138.559	1
-0.25	-101.763	1
-0.25	-178.757	1
-0.25	162.112	1
-0.25	-54.7599	1
-0.25	-44.2458	1
-0.25	-16.2639	1
-0.25	-95.4514	1
-0.25	-156.098	1
-0.25	-149.381	1
-0.25	106.872	1
-0.25	166.103	1
-0.25	120.248	1
-0.25	-136.725	1
-0.25	-106.489	1
-0.25	-147.831	1
-0.25	110.66	1
-0.25	27.9179	1
-0.25	-35.1498	1
-0.25	10.4854	1
-0.25	11.7239	1
-0.25	146.519	1
-0.25	31.1193	1
-0.25	75.1995	1
-0.25	105.458	1
-0.25	175.248	1
-0.25	-150.802	1
-0.25	-19.9293	1
-0.25	36.8332	1
-0.25	36.2269	1
-0.25	-131.833	1
-0.25	1.9462	1
-0.25	83.987	1
-0.25	49.0311	1
-0.25	163.23	1
-0.25	48.5903	1
-0.25	140.238	1
-0.25	95.6406	1
-0.25	-141.159	1
-0.25	81.9386	1
-0.25	-48.7721	1
-0.25	-2.18247	1
-0.25	-62.4269	1
-0.25	-111.025	1
-0.25	-134.117	1
-0.25	-29.0727	1
-0.25	-18.2712	1
-0.25	27.3328	1
-0.25	-117.267	1
-0.25	150.32	1
-0.25	-73.2123	1
-0.25	68.5063	1
-0.25	156.624	1
-0.25	-123.377	1
-0.25	85.6462	1
-0.25	-166.951	1
-0.25	79.0546	1
-0.25	-13.1125	1
-0.25	-10.2303	1
-0.25	57.065	1
-0.25	-145.957	1
-0.25	-80.862	1
-0.25	-50.1781	1
-0.25	-163.607	1
-0.25	-15.0219	1
-0.25	119.464	1
-0.25	34.0958	1
-0.25	-104.574	1
-0.25	150.772	1
-0.25	-60.3409	1
-0.25	-150.836	1
-0.25	48.9137	1
-0.25	-178.728	1
-0.25	-29.8075	1
-0.25	-179.766	1
-0.25	-138.855	1
-0.25	-72.7913	1
-0.25	63.3956	1
-0.25	-1.3044	1
-0.25	148.701	1
-0.25	148.533	1
-0.25	52.1617	1
-0.25	109.365	1
-0.25	156.433	1
-0.25	167.416	-0.0714286
-0.25	-147.508	-0.0714286
-0.25	104.102	-0.0714286
-0.25	-82.8894	-0.0714286
-0.25	-171.145	-0.0714286
-0.25	-62.2063	-0.0714286
-0.25	-107.414	-0.0714286
-0.25	139.162	-0.0714286
-0.25	-77.7623	-0.0714286
-0.25	1.73103	-0.0714286
-0.25	13.3345	-0.0714286
-0.25	-157.031	-0.0714286
-0.25	65.1149	-0.0714286
-0.25	-76.6989	-0.0714286
-0.25	70.221	-0.0714286
-0.25	-120.12	-0.0714286
-0.25	-96.7354	-0.0714286
-0.25	133.425	-0.0714286
-0.25	115.286	-0.0714286
-0.25	27.0545	-0.0714286
-0.25	172.038	-0.0714286
-0.25	-177.211	-0.0714286
-0.25	149.394	-0.0714286
-0.25	-170.334	-0.0714286
-0.25	10.9364	-0.0714286
-0.25	-43.8736	-0.0714286
-0.25	166.214	-0.0714286
-0.25	164.143	-0.0714286
-0.25	-145.009	-0.0714286
-0.25	-151.562	-0.0714286
-0.25	104.466	-0.0714286
-0.25	-51.029	-0.0714286
-0.25	-57.7803	-0.0714286
-0.25	141.184	-0.0714286
-0.25	39.7388	-0.0714286
-0.25	70.9635	-0.0714286
-0.25	-52.7005	-0.0714286
-0.25	156.923	-0.0714286
-0.25	-112.038	-0.0714286
-0.25	-45.7751	-0.0714286
-0.25	43.0908	-0.0714286
-0.25	1.04098	-0.0714286
-0.25	-126.353	-0.0714286
-0.25	-169.19	-0.0714286
-0.25	-8.90509	-0.0714286
-0.25	128.063	-0.0714286
-0.25	-84.707	-0.0714286
-0.25	-157.308	-0.0714286
-0.25	76.6059	-0.0714286
-0.25	-71.4468	-0.0714286
-0.25	15.0619	-0.0714286
-0.25	37.8058	-0.0714286
-0.25	23.0038	-0.0714286
-0.25	-13.0147	-0.0714286
-0.25	-43.1572	-0.0714286
-0.25	-116.084	-0.0714286
-0.25	166.062	-0.0714286
-0.25	109.231	-0.0714286
-0.25	-19.2381	-0.0714286
-0.25	11.812	-0.0714286
