pol.	phi	weight
0.3	-108.283	1
0.3	-46.9634	1
0.3	74.7701	1
0.3	-52.2626	1
0.3	-76.3893	1
0.3	160.169	1
0.3	-137.189	1
0.3	-62.1588	1
0.3	114.025	1
0.3	-132.043	1
0.3	-174.106	1
0.3	75.593	1
0.3	132.074	1
0.3	-157.584	1
0.3	-78.1663	1
0.3	-162.167	1
0.3	-53.2854	1
0.3	116.396	1
0.3	82.6463	1
0.3	128.265	1
0.3	68.8951	1
0.3	-173.31	1
0.3	111.012	1
0.3	-14.1221	1
0.3	-53.0875	1
0.3	-33.1268	1
0.3	55.7162	1
0.3	122.269	1
0.3	150.567	1
0.3	-1.01112	1
0.3	-23.5522	1
0.3	-73.7392	1
0.3	49.2075	1
0.3	119.92	1
0.3	82.4944	1
0.3	-41.5849	1
0.3	-41.8592	1
0.3	-136.556	1
0.3	-12.595	1
0.3	-26.6108	1
0.3	-179.875	1
0.3	-45.7669	1
0.3	-50.3123	1
0.3	167.793	1
0.3	103.656	1
0.3	-17.1548	1
0.3	-28.4916	1
0.3	153.657	1
0.3	165.363	1
0.3	-99.7719	1
0.3	127.386	1
0.3	124.378	1
0.3	-42.6138	1
0.3	-165.868	1
0.3	-142.805	1
0.3	112.005	1
0.3	-43.1679	1
0.3	44.0735	1
0.3	143.81	1
0.3	-84.4459	1
0.3	178.592	1
0.3	-69.1315	1
0.3	-19.0666	1
0.3	-170.792	1
0.3	176.114	1
0.3	-50.3141	1
0.3	-170.363	1
0.3	-33.4247	1
0.3	-117.786	1
0.3	37.1176	1
0.3	-81.8204	1
0.3	-34.0276	1
0.3	144.188	1
0.3	145.7	1
0.3	139.151	1
0.3	10.2212	1
0.3	-52.036	1
0.3	152.309	1
0.3	-128.431	1
0.3	-55.2411	1
0.3	91.461	1
0.3	94.7784	1
0.3	-72.7428	1
0.3	87.1064	1
0.3	177.373	1
0.3	-105.431	1
0.3	-154.086	1
0.3	161.415	1
0.3	44.6239	1
0.3	178.705	1
0.3	154.086	1
