pol.	phi	weight
0.3	39.4212	1
0.3	-174.918	1
0.3	167.728	1
0.3	-118.304	1
0.3	109.354	1
0.3	-10.9181	1
0.3	114.804	1
0.3	-125.935	1
0.3	89.6948	1
0.3	-49.481	1
0.3	34.2396	1
0.3	-108.057	1
0.3	-56.1944	1
0.3	10.7303	1
0.3	-157.801	1
0.3	61.1111	1
0.3	131.837	1
0.3	-49.2598	1
0.3	-128.927	1
0.3	59.1317	1
0.3	65.0257	1
0.3	105.764	1
0.3	-0.991057	1
0.3	-8.47732	1
0.3	104.24	1
0.3	168.906	1
0.3	118.555	1
0.3	152.236	1
0.3	-42.5348	1
0.3	-123.271	1
0.3	160.87	1
0.3	24.6525	1
0.3	132.618	1
0.3	99.6433	1
0.3	-66.2652	1
0.3	-150.795	1
0.3	-1.04491	1
0.3	164.9	1
0.3	-158.227	1
0.3	166.304	1
0.3	88.4097	1
0.3	121.697	1
0.3	145.849	1
0.3	129.586	1
0.3	-118.258	1
0.3	14.6341	1
0.3	-95.1714	1
0.3	173.295	1
0.3	-22.7711	1
0.3	22.484	1
0.3	-74.4573	1
0.3	56.3971	1
0.3	10.5606	1
0.3	-22.7179	1
0.3	-154.474	1
0.3	-119.383	1
0.3	110.942	1
0.3	138.95	1
0.3	138.866	1
0.3	-16.6425	1
0.3	21.4742	1
0.3	67.2467	1
0.3	-79.1949	1
0.3	16.6528	1
0.3	-23.4884	1
0.3	33.7905	1
0.3	58.8896	1
0.3	166.438	1
0.3	178.706	1
0.3	-39.6578	1
0.3	156.135	1
0.3	-94.9407	1
0.3	90.8638	1
0.3	111.989	1
0.3	79.3405	1
0.3	-20.9571	1
0.3	149.512	1
0.3	-29.575	1
0.3	10.1334	1
0.3	34.6629	1
0.3	93.4898	1
0.3	75.6105	1
0.3	111.658	1
0.3	-16.8427	1
0.3	179.777	1
0.3	-56.6795	1
0.3	-18.1017	1
0.3	-4.87284	1
0.3	-179.43	1
0.3	142.453	1
0.3	-33.9146	1
0.3	-10.4948	1
0.3	101.626	1
0.3	-71.5827	1
0.3	-135.104	1
0.3	133.782	1
0.3	-5.14321	1
0.3	-9.13835	1
0.3	-84.0525	1
0.3	106.454	1
0.3	-25.2274	1
0.3	-66.445	1
0.3	-5.18341	1
0.3	-35.0708	1
0.3	-140.686	1
0.3	31.6133	1
0.3	174.979	1
0.3	136.82	1
