pol.	phi	weight
0.3	150.555	1
0.3	137.264	1
0.3	-147.708	1
0.3	-115.064	1
0.3	67.9715	1
0.3	33.5631	1
0.3	-126.839	1
0.3	147.464	1
0.3	-15.7293	1
0.3	108.872	1
0.3	19.3211	1
0.3	115.665	1
0.3	-31.5897	1
0.3	-29.0071	1
0.3	74.2756	1
0.3	-67	1
0.3	-80.9308	1
0.3	-103.838	1
0.3	-48.6368	1
0.3	-78.9522	1
0.3	-135.202	1
0.3	56.1106	1
0.3	-131.603	1
0.3	150.122	1
0.3	-170.731	1
0.3	-54.5688	1
0.3	-169.848	1
0.3	-147.886	1
0.3	168.385	1
0.3	-111.437	1
0.3	80.3604	1
0.3	-70.9804	1
0.3	99.7692	1
0.3	-56.2182	1
0.3	-30.5863	1
0.3	40.6675	1
0.3	-40.7387	1
0.3	8.81488	1
0.3	67.2469	1
0.3	-99.5192	1
0.3	116.472	1
0.3	132.43	1
0.3	49.029	1
0.3	148.223	1
0.3	94.4141	1
0.3	42.3594	1
0.3	-110.64	1
0.3	32.3353	1
0.3	-86.89	1
0.3	-58.4027	1
0.3	7.71468	1
0.3	-54.7595	1
0.3	51.2881	1
0.3	143.02	1
0.3	78.6876	1
0.3	-12.0879	1
0.3	40.0603	1
0.3	-161.948	1
0.3	-59.0886	1
0.3	-100.2	1
0.3	-96.2335	1
0.3	-43.1473	1
0.3	46.3037	1
0.3	47.6598	1
0.3	-12.4311	1
0.3	-135.624	1
0.3	-36.7129	1
0.3	70.4379	1
0.3	97.5582	1
0.3	110.877	1
0.3	54.9987	1
0.3	-179.009	1
0.3	-20.8199	1
0.3	-15.7348	1
0.3	-83.8389	1
0.3	53.1024	1
0.3	-131.049	1
0.3	17.9907	1
0.3	-76.8918	1
0.3	127.92	1
0.3	-160.418	1
0.3	-174.524	1
0.3	47.5991	1
0.3	-165.776	1
0.3	58.4569	1
0.3	-55.7169	1
0.3	-122.422	1
0.3	177.394	1
0.3	-178.968	1
0.3	169.966	1
0.3	-21.1648	1
0.3	-93.9798	1
0.3	-49.1821	1
0.3	-37.1957	1
0.3	71.2355	1
0.3	-76.1157	1
0.3	-38.9508	1
0.3	96.1067	1
0.3	-127.616	1
0.3	151.775	1
0.3	-116.952	1
0.3	179.773	1
0.3	-170	1
0.3	-95.1528	1
0.3	-66.0344	1
0.3	33.3244	1
0.3	116.391	1
0.3	-135.141	1
0.3	-18.2886	1
0.3	27.876	1
0.3	104.297	1
0.3	-75.6824	1
0.3	2.6887	1
0.3	-29.8582	1
0.3	73.5776	1
0.3	1.36918	1
0.3	100.448	1
0.3	-170.127	1
0.3	-117.586	1
0.3	7.3883	1
0.3	-64.6801	1
0.3	-120.05	1
0.3	-135.663	1
0.3	-47.5834	1
0.3	112.118	1
0.3	105.203	1
0.3	29.2057	1
0.3	134.406	1
0.3	44.106	1
0.3	-34.8336	1
0.3	154.782	1
0.3	-115.251	1
0.3	-75.9858	1
0.3	-99.5793	1
0.3	32.0473	1
0.3	-133.417	1
0.3	111.972	1
0.3	-88.0393	1
0.3	-97.0648	1
0.3	-72.8767	1
0.3	113.658	1
0.3	-55.2517	1
0.3	77.9388	1
0.3	-52.7517	1
0.3	-24.5301	1
0.3	-97.1787	1
0.3	70.7835	1
0.3	3.21971	1
0.3	-23.5966	1
0.3	-126.349	1
0.3	19.0505	-0.0714286
0.3	-67.9773	-0.0714286
0.3	-75.4641	-0.0714286
0.3	-61.7788	-0.0714286
0.3	50.1433	-0.0714286
0.3	55.2576	-0.0714286
0.3	-103.062	-0.0714286
0.3	-52.3257	-0.0714286
0.3	19.6119	-0.0714286
0.3	17.7856	-0.0714286
0.3	-142.258	-0.0714286
0.3	4.78351	-0.0714286
0.3	28.9044	-0.0714286
0.3	25.3501	-0.0714286
0.3	-66.2903	-0.0714286
0.3	81.8618	-0.0714286
0.3	-148.617	-0.0714286
0.3	-2.27683	-0.0714286
0.3	-79.8972	-0.0714286
0.3	5.97579	-0.0714286
0.3	-143.474	-0.0714286
0.3	79.4649	-0.0714286
0.3	174.519	-0.0714286
0.3	-104.834	-0.0714286
0.3	172.182	-0.0714286
0.3	125.173	-0.0714286
0.3	-96.4372	-0.0714286
0.3	167.863	-0.0714286
0.3	-8.97446	-0.0714286
0.3	90.0365	-0.0714286
0.3	-16.0897	-0.0714286
0.3	9.49478	-0.0714286
0.3	54.4559	-0.0714286
0.3	145.155	-0.0714286
0.3	1.5136	-0.0714286
0.3	-72.8351	-0.0714286
0.3	-54.7059	-0.0714286
0.3	-144.182	-0.0714286
0.3	-148.023	-0.0714286
0.3	151.32	-0.0714286
0.3	62.7367	-0.0714286
0.3	132.63	-0.0714286
0.3	-7.4245	-0.0714286
0.3	91.4061	-0.0714286
0.3	105.655	-0.0714286
0.3	-149.096	-0.0714286
0.3	46.3874	-0.0714286
0.3	-172.61	-0.0714286
0.3	58.7858	-0.0714286
0.3	45.0004	-0.0714286
0.3	56.0416	-0.0714286
0.3	81.7762	-0.0714286
0.3	113.237	-0.0714286
0.3	-113.74	-0.0714286
0.3	-60.7521	-0.0714286
0.3	-108.316	-0.0714286
0.3	-166.005	-0.0714286
0.3	36.9359	-0.0714286
0.3	-46.8883	-0.0714286
0.3	44.3768	-0.0714286
0.3	-145.621	-0.0714286
0.3	138.039	-0.0714286
0.3	148.139	-0.0714286
0.3	-93.2386	-0.0714286
0.3	-157.849	-0.0714286
0.3	19.3014	-0.0714286
0.3	173.011	-0.0714286
0.3	-83.4615	-0.0714286
0.3	-74.6567	-0.0714286
0.3	-80.3808	-0.0714286
0.3	106.632	-0.0714286
0.3	18.9402	-0.0714286
0.3	-34.4216	-0.0714286
0.3	22.306	-0.0714286
0.3	62.8865	-0.0714286
0.3	151.528	-0.0714286
0.3	26.6211	-0.0714286
0.3	-128.243	-0.0714286
0.3	26.5449	-0.0714286
0.3	-124.548	-0.0714286
0.3	-101.783	-0.0714286
0.3	77.1291	-0.0714286
0.3	1.05818	-0.0714286
