pol.	phi	weight
0.3	48.3653	1
0.3	-14.624	1
0.3	-145.715	1
0.3	164.289	1
0.3	6.05018	1
0.3	145.142	1
0.3	-163.677	1
0.3	-83.0161	1
0.3	-14.8165	1
0.3	23.7268	1
0.3	178.32	1
0.3	-98.352	1
0.3	60.3067	1
0.3	75.7314	1
0.3	-81.5342	1
0.3	54.3626	1
0.3	129.334	1
0.3	-50.6551	1
0.3	-141.427	1
0.3	-67.2937	1
0.3	-39.3488	1
0.3	1.52299	1
0.3	-66.0053	1
0.3	171.735	1
0.3	126.088	1
0.3	133.783	1
0.3	-16.5001	1
0.3	-116.863	1
0.3	96.2766	1
0.3	131.59	1
0.3	-51.0462	1
0.3	-30.0042	1
0.3	151.07	1
0.3	68.2247	1
0.3	-63.4046	1
0.3	-105.725	1
0.3	-57.2709	1
0.3	-178.449	1
0.3	-54.8028	1
0.3	136.916	1
0.3	51.785	1
0.3	177.498	1
0.3	-37.5609	1
0.3	-173.684	1
0.3	103.318	1
0.3	-100.465	1
0.3	115.727	1
0.3	-151.041	1
0.3	-21.1487	1
0.3	-50.3602	1
0.3	-124.245	1
0.3	29.1969	1
0.3	-119.464	1
0.3	50.3158	1
0.3	-86.9572	1
0.3	102.864	1
0.3	-101.492	1
0.3	174.114	1
0.3	-25.1465	1
0.3	38.7446	1
0.3	130.52	1
0.3	150.667	1
0.3	105.903	1
0.3	-104.538	1
0.3	127	1
0.3	-44.65	1
0.3	145.552	1
0.3	49.3645	1
0.3	-151.454	1
0.3	78.9699	1
0.3	-56.9639	1
0.3	99.7505	1
0.3	64.3457	1
0.3	90.0458	1
0.3	178.135	1
0.3	142.35	1
0.3	132.032	1
0.3	-73.0217	1
0.3	-29.1391	1
0.3	161.718	1
0.3	-75.9373	1
0.3	-103.653	1
0.3	109.715	1
0.3	101.761	1
0.3	21.7464	1
0.3	-86.5416	1
0.3	117.828	1
0.3	-78.4384	1
0.3	35.3271	1
0.3	-170.445	1
0.3	-176.86	1
0.3	-44.0882	1
0.3	18.8939	1
0.3	150.663	1
0.3	-139.357	1
0.3	-130.077	1
0.3	-68.7904	1
0.3	-132.856	1
0.3	-33.8889	1
0.3	-124.561	1
0.3	-112.425	1
0.3	-40.3218	1
0.3	67.5835	1
0.3	-59.297	1
0.3	98.372	1
0.3	65.5072	1
0.3	49.4344	1
0.3	139.262	1
0.3	-58.0639	1
0.3	-142.117	1
0.3	105.364	1
0.3	-19.8203	1
0.3	-7.43616	1
0.3	-169.057	1
0.3	99.7908	1
0.3	151.134	1
0.3	-45.737	1
0.3	-105.024	1
0.3	-178.66	1
0.3	-139.83	1
0.3	-58.4492	1
0.3	100.267	1
0.3	-39.4554	1
0.3	63.6293	1
0.3	160.643	1
0.3	-7.07102	1
0.3	44.0124	1
0.3	175.343	1
0.3	133.611	1
0.3	167.334	1
0.3	102.263	1
0.3	-35.0553	1
0.3	50.8353	1
0.3	-101.572	1
0.3	-70.0483	1
0.3	127.271	1
0.3	89.4104	1
0.3	-106.781	1
0.3	-104.395	1
0.3	43.9141	1
0.3	65.1234	1
0.3	155.958	-0.0714286
0.3	31.5603	-0.0714286
0.3	-66.8019	-0.0714286
0.3	142.19	-0.0714286
0.3	30.9335	-0.0714286
0.3	-120.579	-0.0714286
0.3	148.348	-0.0714286
0.3	-73.9481	-0.0714286
0.3	-83.0071	-0.0714286
0.3	-20.8784	-0.0714286
0.3	-179.024	-0.0714286
0.3	5.32152	-0.0714286
0.3	-126.996	-0.0714286
0.3	-52.5475	-0.0714286
0.3	157.697	-0.0714286
0.3	173.17	-0.0714286
0.3	-74.5886	-0.0714286
0.3	21.1706	-0.0714286
0.3	-15.4695	-0.0714286
0.3	-12.0523	-0.0714286
0.3	32.8254	-0.0714286
0.3	-47.4707	-0.0714286
0.3	32.0827	-0.0714286
0.3	-161.764	-0.0714286
0.3	136.673	-0.0714286
0.3	-27.8633	-0.0714286
0.3	-62.6231	-0.0714286
0.3	20.6575	-0.0714286
0.3	85.3286	-0.0714286
0.3	-34.0697	-0.0714286
0.3	-30.6737	-0.0714286
0.3	76.3605	-0.0714286
0.3	-0.732465	-0.0714286
0.3	-178.615	-0.0714286
0.3	-161.142	-0.0714286
0.3	77.5662	-0.0714286
0.3	-28.6056	-0.0714286
0.3	-90.3443	-0.0714286
0.3	23.563	-0.0714286
0.3	120.389	-0.0714286
0.3	130.941	-0.0714286
0.3	-70.4522	-0.0714286
0.3	-84.3542	-0.0714286
0.3	166.986	-0.0714286
0.3	38.6811	-0.0714286
0.3	23.7222	-0.0714286
0.3	-120.017	-0.0714286
0.3	-158.235	-0.0714286
0.3	-173.593	-0.0714286
0.3	-95.8635	-0.0714286
0.3	-69.6068	-0.0714286
0.3	173.782	-0.0714286
0.3	60.0576	-0.0714286
0.3	72.3395	-0.0714286
0.3	34.8183	-0.0714286
0.3	-105.968	-0.0714286
0.3	-64.9648	-0.0714286
0.3	-39.2075	-0.0714286
0.3	-94.0825	-0.0714286
0.3	-39.8759	-0.0714286
0.3	-12.7897	-0.0714286
0.3	-144.33	-0.0714286
0.3	-50.3075	-0.0714286
0.3	37.8616	-0.0714286
0.3	-24.3986	-0.0714286
0.3	-42.0766	-0.0714286
0.3	99.0212	-0.0714286
0.3	-50.7427	-0.0714286
0.3	-156.613	-0.0714286
0.3	85.4647	-0.0714286
0.3	3.64656	-0.0714286
0.3	-88.4825	-0.0714286
0.3	104.951	-0.0714286
0.3	80.9802	-0.0714286
0.3	-12.5737	-0.0714286
0.3	129.888	-0.0714286
0.3	14.1998	-0.0714286
0.3	-75.8015	-0.0714286
0.3	-140.384	-0.0714286
0.3	67.6113	-0.0714286
0.3	-61.6044	-0.0714286
0.3	-153.126	-0.0714286
0.3	-169.799	-0.0714286
0.3	63.2499	-0.0714286
0.3	73.5346	-0.0714286
0.3	-126.125	-0.0714286
0.3	-11.6258	-0.0714286
0.3	-18.7771	-0.0714286
0.3	-23.1329	-0.0714286
0.3	110.255	-0.0714286
0.3	-135.061	-0.0714286
0.3	33.6514	-0.0714286
0.3	40.4483	-0.0714286
0.3	-31.8279	-0.0714286
0.3	-134.466	-0.0714286
0.3	174.819	-0.0714286
0.3	-97.9568	-0.0714286
0.3	172.685	-0.0714286
0.3	-92.3198	-0.0714286
-0.25	85.7359	1
-0.25	-113.483	1
-0.25	5.48658	1
-0.25	34.3249	1
