pol.	phi	weight
0.3	-119.331	1
0.3	118.584	1
0.3	38.3001	1
0.3	-44.2545	1
0.3	-37.8304	1
0.3	11.8397	1
0.3	103.992	1
0.3	-179.628	1
0.3	110.195	1
0.3	-85.758	1
0.3	-78.7766	1
0.3	11.3286	1
0.3	-164.252	1
0.3	64.2603	1
0.3	138.326	1
0.3	29.8147	1
0.3	-66.0687	1
0.3	55.366	1
0.3	16.1696	1
0.3	35.7341	1
0.3	-94.1276	1
0.3	-21.2247	1
0.3	162.294	1
0.3	142.248	1
0.3	127.117	1
0.3	43.9134	1
0.3	151.24	1
0.3	-35.5124	1
0.3	125.918	1
0.3	103.697	1
0.3	120.879	1
0.3	-175.627	1
0.3	127.404	1
0.3	165.653	1
0.3	-162.287	1
0.3	-100.424	1
0.3	-170.393	1
0.3	91.9287	1
0.3	59.4576	1
0.3	1.36389	1
0.3	-79.1959	1
0.3	-93.9781	1
0.3	-42.8845	1
0.3	56.7481	1
0.3	92.4038	1
0.3	164.395	1
0.3	-86.4878	1
0.3	76.2606	1
0.3	-132.926	1
0.3	99.0164	1
0.3	-135.486	1
0.3	150.442	1
0.3	-167.568	1
0.3	60.3582	1
0.3	164.642	1
0.3	-37.5116	1
0.3	-135.522	1
0.3	76.1923	1
0.3	42.9357	1
0.3	52.8704	1
0.3	178.071	1
0.3	-161.951	1
0.3	-29.9974	1
0.3	-113.534	1
0.3	115.288	1
0.3	-85.6817	1
0.3	-53.1734	1
0.3	-65.5162	1
0.3	23.6582	1
0.3	101.968	1
0.3	-145.717	1
0.3	98.93	1
0.3	179.164	1
0.3	161.649	1
0.3	39.5592	1
0.3	132.799	1
0.3	-173.154	1
0.3	15.094	1
0.3	138.56	1
0.3	-137.183	1
0.3	-38.5921	1
0.3	-113.538	1
0.3	61.4787	1
0.3	-93.3367	1
0.3	-6.86991	1
0.3	75.937	1
0.3	16.6232	1
0.3	114.893	1
0.3	-91.7773	1
0.3	-38.681	1
0.3	-163.881	1
0.3	152.674	1
0.3	164.404	1
0.3	91.6025	1
0.3	58.9103	1
0.3	-128.258	1
0.3	-41.6379	1
0.3	64.9351	1
0.3	51.4104	1
0.3	28.9733	1
0.3	-156.865	1
0.3	-150.545	1
0.3	-35.4223	1
0.3	-164.589	1
0.3	138.885	1
0.3	39.4165	1
0.3	27.7026	1
0.3	-111.673	1
0.3	86.1086	1
0.3	-58.7643	1
0.3	156.836	1
0.3	140.867	1
0.3	-154.41	1
0.3	107.067	1
0.3	7.03622	1
0.3	148.691	1
0.3	-149.488	1
0.3	-177.181	1
0.3	-119.096	1
0.3	166.514	1
0.3	131.543	1
0.3	-6.65119	1
0.3	-44.0022	1
0.3	152.258	1
0.3	120.56	1
0.3	-33.7257	1
0.3	-164.819	1
0.3	0.298324	1
0.3	-130.443	1
0.3	9.88372	1
0.3	141.609	1
0.3	122.119	1
0.3	-82.1981	1
0.3	47.4187	1
0.3	85.4281	1
0.3	68.3609	1
0.3	-56.3303	1
0.3	-45.4325	1
0.3	-64.6041	1
0.3	139.304	1
0.3	131.31	1
0.3	-56.8635	1
0.3	-170.995	1
0.3	0.323202	-0.0714286
0.3	41.479	-0.0714286
0.3	37.0531	-0.0714286
0.3	128.493	-0.0714286
0.3	-88.917	-0.0714286
0.3	-24.3091	-0.0714286
0.3	-136.95	-0.0714286
0.3	-116.283	-0.0714286
0.3	-24.2159	-0.0714286
0.3	156.797	-0.0714286
0.3	39.2478	-0.0714286
0.3	-150.485	-0.0714286
0.3	107.161	-0.0714286
0.3	118.141	-0.0714286
0.3	-150.048	-0.0714286
0.3	-56.5563	-0.0714286
0.3	-135.864	-0.0714286
0.3	40.2991	-0.0714286
0.3	-75.3712	-0.0714286
0.3	10.2776	-0.0714286
0.3	-74.6671	-0.0714286
0.3	136.699	-0.0714286
0.3	59.7651	-0.0714286
0.3	-124.433	-0.0714286
0.3	11.682	-0.0714286
0.3	151.861	-0.0714286
0.3	152.462	-0.0714286
0.3	31.103	-0.0714286
0.3	83.7997	-0.0714286
0.3	103.992	-0.0714286
0.3	-144.783	-0.0714286
0.3	-102.391	-0.0714286
0.3	12.5201	-0.0714286
0.3	-150.401	-0.0714286
0.3	-127.301	-0.0714286
0.3	-131.366	-0.0714286
0.3	-23.7999	-0.0714286
0.3	115.289	-0.0714286
0.3	-113.12	-0.0714286
0.3	-47.4334	-0.0714286
0.3	12.0679	-0.0714286
0.3	161.952	-0.0714286
0.3	74.8567	-0.0714286
0.3	38.1115	-0.0714286
0.3	107.594	-0.0714286
0.3	34.8019	-0.0714286
0.3	-30.7259	-0.0714286
0.3	135.195	-0.0714286
0.3	81.2348	-0.0714286
0.3	159.689	-0.0714286
0.3	13.624	-0.0714286
0.3	-88.568	-0.0714286
0.3	-155.312	-0.0714286
0.3	-56.9828	-0.0714286
0.3	6.26313	-0.0714286
0.3	-16.495	-0.0714286
0.3	-21.206	-0.0714286
0.3	-95.208	-0.0714286
0.3	98.5279	-0.0714286
0.3	-129.3	-0.0714286
0.3	-79.0594	-0.0714286
0.3	-70.4838	-0.0714286
0.3	93.2058	-0.0714286
0.3	63.3357	-0.0714286
0.3	-82.1995	-0.0714286
0.3	47.205	-0.0714286
0.3	67.3167	-0.0714286
0.3	162.409	-0.0714286
0.3	77.5574	-0.0714286
0.3	-0.251737	-0.0714286
0.3	-114.603	-0.0714286
0.3	-90.2626	-0.0714286
0.3	47.6119	-0.0714286
0.3	-156.74	-0.0714286
0.3	-5.56232	-0.0714286
0.3	117.449	-0.0714286
0.3	-10.8074	-0.0714286
0.3	47.9656	-0.0714286
0.3	65.3329	-0.0714286
0.3	-38.1632	-0.0714286
0.3	-7.53619	-0.0714286
0.3	-148.955	-0.0714286
0.3	-111.341	-0.0714286
0.3	-11.8345	-0.0714286
0.3	41.1818	-0.0714286
0.3	177.157	-0.0714286
0.3	107.79	-0.0714286
0.3	-22.717	-0.0714286
0.3	91.725	-0.0714286
0.3	-7.64568	-0.0714286
0.3	84.0736	-0.0714286
0.3	129.882	-0.0714286
0.3	115.64	-0.0714286
0.3	113.815	-0.0714286
0.3	-167.992	-0.0714286
0.3	-121.148	-0.0714286
0.3	-81.3727	-0.0714286
0.3	121.283	-0.0714286
0.3	-79.4238	-0.0714286
0.3	50.6479	-0.0714286
-0.25	72.432	1
-0.25	177.9	1
-0.25	-12.0185	1
-0.25	55.4818	1
-0.25	-68.5295	1
-0.25	-148.127	1
-0.25	-162.055	1
