pol.	phi	weight
0.3	-120.447	1
0.3	18.5487	1
0.3	89.4404	1
0.3	150.521	1
0.3	-88.5646	1
0.3	-118.651	1
0.3	136.991	1
0.3	-23.8311	1
0.3	-0.0546259	1
0.3	70.3694	1
0.3	-4.26859	1
0.3	-69.9703	1
0.3	122.421	1
0.3	-62.0348	1
0.3	38.5869	1
0.3	104.846	1
0.3	128.987	1
0.3	15.8929	1
0.3	-58.4933	1
0.3	96.6651	1
0.3	129.635	1
0.3	132.69	1
0.3	-70.7435	1
0.3	144.159	1
0.3	143.05	1
0.3	127.28	1
0.3	-5.5244	1
0.3	-9.42264	1
0.3	-62.2076	1
0.3	56.5006	1
0.3	-136.751	1
0.3	119.173	1
0.3	-172.444	1
0.3	-39.5338	1
0.3	70.2394	1
0.3	-109.207	1
0.3	72.8096	1
0.3	26.2872	1
0.3	-45.304	1
0.3	-132.681	1
0.3	3.82539	1
0.3	-134.657	1
0.3	26.492	1
0.3	-57.2673	1
0.3	123.326	1
0.3	105.683	1
0.3	40.5394	1
0.3	21.5066	1
0.3	159.998	1
0.3	-20.8522	1
0.3	-126.526	1
0.3	121.433	1
0.3	149.259	1
0.3	121.942	1
0.3	81.1226	1
0.3	-160.055	1
0.3	-121.662	1
0.3	11.0898	1
0.3	14.3499	1
0.3	-37.8774	1
0.3	-73.5221	1
0.3	-175.986	1
0.3	-5.74793	1
0.3	-162.607	1
0.3	-34.5104	1
0.3	61.852	1
0.3	-20.6257	1
0.3	-72.037	1
0.3	-106.009	1
0.3	56.1976	1
0.3	-162.129	1
0.3	44.6986	1
0.3	124.245	1
0.3	18.323	1
0.3	-88.7519	1
0.3	89.5606	1
0.3	-120.863	1
0.3	-78.0213	1
0.3	45.4259	1
0.3	-50.347	1
0.3	-81.6184	1
0.3	-74.0089	1
0.3	39.5465	1
0.3	54.6499	1
0.3	176.003	1
0.3	97.4636	1
0.3	4.6713	1
0.3	-11.8165	1
0.3	-140.388	1
0.3	133.26	1
0.3	-179.32	1
0.3	62.2675	1
0.3	23.8041	1
0.3	-59.1605	1
0.3	-138.712	1
0.3	-145.286	1
0.3	-87.5687	1
0.3	-84.0269	1
0.3	72.9506	1
0.3	171.713	1
0.3	141.528	1
0.3	22.6015	1
0.3	164.749	1
0.3	-176.396	1
0.3	-23.9285	1
0.3	-90.0479	1
0.3	94.34	1
0.3	-126.388	1
0.3	-7.07757	1
0.3	-31.8902	1
0.3	-135.153	1
0.3	176.773	1
0.3	106.555	1
0.3	-19.6087	1
0.3	60.5808	1
0.3	40.4614	1
0.3	-139.489	1
0.3	59.7022	1
0.3	-43.5905	1
0.3	117.702	1
0.3	46.7593	1
0.3	28.882	1
0.3	57.869	1
0.3	-120.983	1
0.3	80.764	1
0.3	-137.247	1
0.3	-147.523	1
0.3	136.437	1
0.3	57.3735	1
0.3	78.2361	1
0.3	92.2156	1
0.3	-21.0048	1
0.3	-22.0353	1
0.3	-24.6186	1
0.3	177.478	1
0.3	-110.538	1
0.3	-112.162	1
0.3	29.7509	1
0.3	-21.0651	1
0.3	48.06	1
0.3	112.403	1
0.3	-165.151	-0.0714286
0.3	120.541	-0.0714286
0.3	-133.974	-0.0714286
0.3	40.1442	-0.0714286
0.3	15.8654	-0.0714286
0.3	143.508	-0.0714286
0.3	175.908	-0.0714286
0.3	-159.816	-0.0714286
0.3	91.8532	-0.0714286
0.3	-58.3316	-0.0714286
0.3	16.6559	-0.0714286
0.3	122.258	-0.0714286
0.3	136.513	-0.0714286
0.3	-135.424	-0.0714286
0.3	133.504	-0.0714286
0.3	5.9052	-0.0714286
0.3	-65.0172	-0.0714286
0.3	-72.2538	-0.0714286
0.3	-133.22	-0.0714286
0.3	-76.3089	-0.0714286
0.3	-175.891	-0.0714286
0.3	-92.3824	-0.0714286
0.3	121.113	-0.0714286
0.3	-154.016	-0.0714286
0.3	96.0515	-0.0714286
0.3	2.53656	-0.0714286
0.3	53.3592	-0.0714286
0.3	-51.6931	-0.0714286
0.3	-57.8793	-0.0714286
0.3	163.044	-0.0714286
0.3	61.3028	-0.0714286
0.3	149.612	-0.0714286
0.3	-83.8661	-0.0714286
0.3	178.517	-0.0714286
0.3	68.5647	-0.0714286
0.3	175.942	-0.0714286
0.3	-161.14	-0.0714286
0.3	111.009	-0.0714286
0.3	3.39992	-0.0714286
0.3	-65.3883	-0.0714286
0.3	54.4355	-0.0714286
0.3	-145.272	-0.0714286
0.3	5.28291	-0.0714286
0.3	-144.608	-0.0714286
0.3	-105.812	-0.0714286
0.3	-135.317	-0.0714286
0.3	-98.3034	-0.0714286
0.3	3.01286	-0.0714286
0.3	55.66	-0.0714286
0.3	-103.99	-0.0714286
0.3	145.132	-0.0714286
0.3	42.4165	-0.0714286
0.3	-20.5649	-0.0714286
0.3	-0.273436	-0.0714286
0.3	1.48897	-0.0714286
0.3	-156.869	-0.0714286
0.3	65.807	-0.0714286
0.3	175.514	-0.0714286
0.3	-164.376	-0.0714286
0.3	174.479	-0.0714286
0.3	26.1148	-0.0714286
0.3	-1.29833	-0.0714286
0.3	160.626	-0.0714286
0.3	117.257	-0.0714286
0.3	-165.991	-0.0714286
0.3	-164.202	-0.0714286
0.3	122.084	-0.0714286
0.3	-160.454	-0.0714286
0.3	-10.8551	-0.0714286
0.3	-65.0928	-0.0714286
0.3	135.933	-0.0714286
0.3	-102.824	-0.0714286
0.3	-21.388	-0.0714286
0.3	-150.547	-0.0714286
0.3	63.8361	-0.0714286
0.3	-162.654	-0.0714286
0.3	-92.4728	-0.0714286
0.3	-20.7436	-0.0714286
0.3	-100.271	-0.0714286
0.3	-18.9572	-0.0714286
0.3	-131.234	-0.0714286
0.3	-75.084	-0.0714286
0.3	18.9658	-0.0714286
0.3	-8.38717	-0.0714286
0.3	-91.2292	-0.0714286
