pol.	phi	weight
0.3	169.91	1
0.3	89.8691	1
0.3	57.2361	1
0.3	-70.6752	1
0.3	91.1529	1
0.3	139.139	1
0.3	104.316	1
0.3	-22.8436	1
0.3	27.3121	1
0.3	-24.4221	1
0.3	-80.221	1
0.3	-172.992	1
0.3	144.49	1
0.3	-17.85	1
0.3	-64.9799	1
0.3	17.7602	1
0.3	-100.904	1
0.3	-18.2986	1
0.3	-59.7664	1
0.3	-158.877	1
0.3	-86.2915	1
0.3	75.8489	1
0.3	-109.385	1
0.3	139.019	1
0.3	-16.9971	1
0.3	-31.9905	1
0.3	166.969	1
0.3	11.6379	1
0.3	-30.1594	1
0.3	52.239	1
0.3	-29.0433	1
0.3	-97.8932	1
0.3	22.254	1
0.3	54.0964	1
0.3	51.6497	1
0.3	-58.0637	1
0.3	13.827	1
0.3	-27.0982	1
0.3	92.7309	1
0.3	60.4704	1
0.3	-172.113	1
0.3	-125.478	1
0.3	-144.011	1
0.3	113.696	1
0.3	-156.296	1
0.3	29.5692	1
0.3	-1.29964	1
0.3	-124.59	1
0.3	128.826	1
0.3	149.899	1
0.3	-122.189	1
0.3	-132.823	1
0.3	155.636	1
0.3	-58.0891	1
0.3	-90.3948	1
0.3	-2.01877	1
0.3	67.0771	1
0.3	-110.609	1
0.3	-153.494	1
0.3	-56.9015	1
0.3	-39.9737	1
0.3	-136.026	1
0.3	116.779	1
0.3	84.7699	1
0.3	138.012	1
0.3	86.8647	1
0.3	31.4208	1
0.3	20.0649	1
0.3	148.757	1
0.3	42.5551	1
0.3	34.8716	1
0.3	88.5655	1
0.3	93.3895	1
0.3	66.288	1
0.3	-40.7284	1
0.3	-60.4388	1
0.3	109.053	1
0.3	50.347	1
0.3	10.5071	1
0.3	17.2773	1
0.3	70.7263	1
0.3	-92.21	1
0.3	35.8898	1
0.3	-16.6162	1
0.3	164.357	1
0.3	-4.53455	1
0.3	101.662	1
0.3	-78.3454	1
0.3	97.8143	1
0.3	-51.2403	1
0.3	-68.3796	1
0.3	111.61	1
0.3	-82.2497	1
0.3	-52.5908	1
0.3	30.805	1
0.3	-148.893	1
0.3	-16.0307	1
0.3	102.938	1
0.3	-135.086	1
0.3	0.361799	1
0.3	19.2831	1
0.3	-69.3388	1
0.3	130.184	1
0.3	-63.4204	1
0.3	-152.74	1
0.3	150.572	1
0.3	-17.7912	1
0.3	9.08285	1
0.3	84.6943	1
0.3	65.1803	1
0.3	50.0975	1
0.3	-85.0523	1
0.3	37.9808	1
0.3	-145.624	1
0.3	137.542	1
0.3	148.638	1
0.3	127.759	1
0.3	-16.1246	1
0.3	31.6618	1
0.3	-148.287	1
0.3	14.9719	1
0.3	-108.542	1
0.3	117.599	1
0.3	-67.7192	1
0.3	150.383	1
0.3	12.1415	1
0.3	78.4504	1
0.3	25.6086	1
0.3	-75.7661	1
0.3	-7.64865	1
0.3	162.302	1
0.3	-109.258	1
0.3	-37.2698	1
0.3	103.693	1
0.3	162.708	1
0.3	-82.812	1
0.3	-89.8159	1
0.3	-68.738	1
0.3	-31.6339	1
0.3	-111.242	1
0.3	31.2994	1
0.3	-146.658	1
0.3	-175.9	1
0.3	-24.1158	1
0.3	-84.6122	-0.0714286
0.3	10.2572	-0.0714286
0.3	-100.338	-0.0714286
0.3	135.585	-0.0714286
0.3	-86.5988	-0.0714286
0.3	100.223	-0.0714286
0.3	-85.4624	-0.0714286
0.3	50.9767	-0.0714286
0.3	168.11	-0.0714286
0.3	16.4592	-0.0714286
0.3	104.319	-0.0714286
0.3	-111.509	-0.0714286
0.3	82.8754	-0.0714286
0.3	-74.8626	-0.0714286
0.3	53.1356	-0.0714286
0.3	49.9418	-0.0714286
0.3	141.638	-0.0714286
0.3	111.577	-0.0714286
0.3	18.3162	-0.0714286
0.3	135.425	-0.0714286
0.3	70.289	-0.0714286
0.3	-114.029	-0.0714286
