pol.	phi	weight
0.3	177.962	1
0.3	-37.7752	1
0.3	-36.7002	1
0.3	159.938	1
0.3	164.722	1
0.3	65.5226	1
0.3	128.012	1
0.3	-35.1527	1
0.3	-128.523	1
0.3	74.8368	1
0.3	-34.0172	1
0.3	-79.5639	1
0.3	5.29531	1
0.3	-69.2177	1
0.3	166.16	1
0.3	-49.7416	1
0.3	-57.5128	1
0.3	-22.6011	1
0.3	59.5858	1
0.3	-117.342	1
0.3	31.1985	1
0.3	-81.6413	1
0.3	-149.31	1
0.3	131.665	1
0.3	-160.57	1
0.3	-66.1037	1
0.3	117.406	1
0.3	179.755	1
0.3	6.96271	1
0.3	169.128	1
0.3	48.281	1
0.3	-165.959	1
0.3	-2.32082	1
0.3	-70.2359	1
0.3	52.3389	1
0.3	-38.2418	1
0.3	93.6666	1
0.3	-74.8053	1
0.3	123.48	1
0.3	-88.3841	1
0.3	-158.189	1
0.3	-109.056	1
0.3	156.165	1
0.3	27.7173	1
0.3	25.5289	1
0.3	-106.843	1
0.3	-61.3302	1
0.3	-126.711	1
0.3	175.826	1
0.3	-54.9023	1
0.3	-162.517	1
0.3	-11.3667	1
0.3	-46.9747	1
0.3	-56.9846	1
0.3	152.176	1
0.3	115.147	1
0.3	-41.7188	1
0.3	-47.933	1
0.3	144.087	1
0.3	83.0973	1
0.3	-95.9518	1
0.3	93.6509	1
0.3	83.4902	1
0.3	141.696	1
0.3	-68.8175	1
0.3	-43.1568	1
0.3	-168.406	1
0.3	-151.861	1
0.3	-36.4857	1
0.3	95.6441	1
0.3	135.733	1
0.3	75.0427	1
0.3	52.5341	1
0.3	131.482	1
0.3	-168.245	1
0.3	125.302	1
0.3	-42.6472	1
0.3	37.4093	1
0.3	-40.8696	1
0.3	145.229	1
0.3	86.6519	1
0.3	162.676	1
0.3	86.9584	1
0.3	-152.141	1
0.3	51.9812	1
0.3	-107.492	1
0.3	82.5605	1
0.3	110.605	1
0.3	-60.5081	1
0.3	159.593	1
0.3	-83.9367	1
0.3	120.584	1
0.3	48.8781	1
0.3	172.585	1
0.3	169.228	1
0.3	-7.96476	1
0.3	-23.3558	1
0.3	-15.8449	1
0.3	-7.50807	1
0.3	-143.598	1
0.3	-24.5924	1
0.3	70.1948	1
0.3	155.52	1
0.3	71.1494	1
0.3	151.694	1
0.3	179.099	1
0.3	151.954	1
0.3	-88.6458	1
0.3	119.21	1
0.3	-83.8151	1
0.3	109.351	1
0.3	171.9	1
0.3	-68.3704	1
0.3	-172.044	1
0.3	160.73	1
0.3	-3.00042	1
0.3	-11.0895	1
0.3	92.0341	1
0.3	81.1373	1
0.3	126.707	1
0.3	-57.8754	1
0.3	96.5327	1
0.3	145.846	1
0.3	108.648	1
0.3	-102.727	1
0.3	21.2187	1
0.3	-65.2901	1
0.3	-139.294	1
0.3	-147.649	1
0.3	28.8236	1
0.3	70.1907	1
0.3	-139.048	1
0.3	15.8443	1
0.3	-8.0902	1
0.3	116.462	1
