pol.	phi	weight
0.3	71.2504	1
0.3	112.825	1
0.3	156.551	1
0.3	71.4808	1
0.3	-132.632	1
0.3	-73.8454	1
0.3	-21.4139	1
0.3	0.980549	1
0.3	17.8043	1
0.3	59.4193	1
0.3	61.2426	1
0.3	-57.7236	1
0.3	107.664	1
0.3	-89.5216	1
0.3	-152.417	1
0.3	140.302	1
0.3	-87.0637	1
0.3	47.4262	1
0.3	77.3488	1
0.3	-151.366	1
0.3	-107.055	1
0.3	64.3983	1
0.3	-81.9467	1
0.3	-91.7707	1
0.3	64.6483	1
0.3	-145.68	1
0.3	-3.99617	1
0.3	-77.7326	1
0.3	-17.8843	1
0.3	-52.9661	1
0.3	-16.2441	1
0.3	-76.6513	1
0.3	-89.2122	1
0.3	-46.2064	1
0.3	-63.2388	1
0.3	-88.7322	1
0.3	-158.959	1
0.3	134.545	1
0.3	-8.14936	1
0.3	47.4565	1
0.3	-107.979	1
0.3	159.938	1
0.3	-172.399	1
0.3	-46.7227	1
0.3	91.9894	1
0.3	118.105	1
0.3	114.262	1
0.3	-35.1127	1
0.3	90.4382	1
0.3	-45.4658	1
0.3	174.981	1
0.3	35.3533	1
0.3	4.2378	1
0.3	87.7394	1
0.3	-135.882	1
0.3	-95.5565	1
0.3	-18.4032	1
0.3	-60.5259	1
0.3	-123.036	1
0.3	-94.0787	1
0.3	104.072	1
0.3	-21.0068	1
0.3	-166.873	1
0.3	78.5285	1
0.3	108.385	1
0.3	45.5099	1
0.3	-138.245	1
0.3	8.65174	1
0.3	44.2659	1
0.3	79.7772	1
0.3	145.498	1
0.3	-88.2323	1
0.3	-32.6481	1
0.3	20.8018	1
0.3	49.2543	1
0.3	76.9016	1
0.3	102.384	1
0.3	121.675	1
0.3	-99.576	1
0.3	75.5973	1
0.3	-59.5122	1
0.3	-80.3873	1
0.3	-2.79712	1
0.3	108.598	1
0.3	176.925	1
0.3	-69.0314	1
0.3	175.875	1
0.3	-79.9274	1
0.3	-88.5144	1
0.3	-107.239	1
0.3	-66.6938	1
0.3	-73.063	1
0.3	-13.4628	1
0.3	-32.5318	1
0.3	10.8472	1
0.3	83.6046	1
0.3	150.038	1
0.3	109.783	1
0.3	36.8331	1
0.3	-100.212	1
0.3	70.1406	1
0.3	-42.5992	1
0.3	110.149	1
0.3	-127.292	1
0.3	100.635	1
0.3	-27.432	1
0.3	-73.1919	1
0.3	-73.5117	1
0.3	-63.5575	1
0.3	162.244	1
0.3	1.7415	1
0.3	-84.0775	1
0.3	30.0627	1
0.3	1.30884	1
0.3	-144.739	1
0.3	129.176	1
0.3	26.932	1
0.3	1.5986	1
0.3	21.8696	1
0.3	65.6165	1
0.3	119.965	1
0.3	-106.962	1
0.3	167.952	1
0.3	-17.6085	1
0.3	174.082	1
0.3	-15.1673	1
0.3	-3.01718	1
0.3	-34.1878	1
0.3	-150.348	1
0.3	-98.5211	1
0.3	87.9303	1
0.3	132.518	1
0.3	-109.408	1
0.3	-141.404	1
0.3	77.778	1
0.3	-24.1943	1
0.3	169.049	1
0.3	105.414	1
0.3	-12.6805	1
0.3	152.663	1
0.3	144.494	1
0.3	-145.483	1
0.3	33.8347	1
0.3	152.099	-0.0714286
0.3	-87.821	-0.0714286
0.3	61.3581	-0.0714286
0.3	-25.885	-0.0714286
0.3	75.6173	-0.0714286
0.3	49.7394	-0.0714286
0.3	-127.331	-0.0714286
0.3	46.98	-0.0714286
0.3	99.1683	-0.0714286
0.3	23.082	-0.0714286
0.3	76.283	-0.0714286
0.3	-69.9335	-0.0714286
0.3	94.6235	-0.0714286
0.3	99.2788	-0.0714286
0.3	-167.509	-0.0714286
0.3	-146.873	-0.0714286
0.3	39.0477	-0.0714286
0.3	-62.1754	-0.0714286
0.3	-158.845	-0.0714286
0.3	39.2145	-0.0714286
0.3	77.9927	-0.0714286
0.3	153.267	-0.0714286
0.3	-132.815	-0.0714286
0.3	-145.799	-0.0714286
0.3	54.6846	-0.0714286
0.3	-15.0708	-0.0714286
0.3	-135.937	-0.0714286
0.3	-92.6925	-0.0714286
0.3	2.24717	-0.0714286
0.3	-157.732	-0.0714286
0.3	-120.636	-0.0714286
0.3	14.7437	-0.0714286
0.3	-120.215	-0.0714286
0.3	88.5286	-0.0714286
0.3	151.118	-0.0714286
0.3	164.408	-0.0714286
0.3	-95.2012	-0.0714286
0.3	-101.476	-0.0714286
0.3	104.718	-0.0714286
0.3	-120.256	-0.0714286
0.3	158.677	-0.0714286
0.3	-142.23	-0.0714286
0.3	154.2	-0.0714286
0.3	-103.338	-0.0714286
0.3	142.754	-0.0714286
0.3	-37.0323	-0.0714286
0.3	-86.9587	-0.0714286
0.3	-88.4922	-0.0714286
0.3	3.57234	-0.0714286
0.3	56.3701	-0.0714286
0.3	35.5298	-0.0714286
0.3	157.535	-0.0714286
