pol.	phi	weight
0.3	107.167	1
0.3	57.0507	1
0.3	-161.475	1
0.3	28.8224	1
0.3	-131.062	1
0.3	132.034	1
0.3	-111.791	1
0.3	-28.4931	1
0.3	36.1218	1
0.3	153.424	1
0.3	-165.924	1
0.3	64.1368	1
0.3	-134.269	1
0.3	99.7774	1
0.3	-89.7696	1
0.3	0.678071	1
0.3	172.182	1
0.3	-97.0791	1
0.3	-29.9782	1
0.3	-15.8572	1
0.3	-164.139	1
0.3	168.206	1
0.3	28.321	1
0.3	-59.5586	1
0.3	99.9224	1
0.3	170.144	1
0.3	-81.2495	1
0.3	-113.643	1
0.3	-38.3389	1
0.3	-21.725	1
0.3	-1.28518	1
0.3	-41.7295	1
0.3	-135.636	1
0.3	157.828	1
0.3	-157.239	1
0.3	110.199	1
0.3	-102.64	1
0.3	-164.677	1
0.3	128.175	1
0.3	-167.513	1
0.3	40.9343	1
0.3	162.461	1
0.3	87.632	1
0.3	58.8288	1
0.3	15.0313	1
0.3	67.6574	1
0.3	-66.7458	1
0.3	-23.8204	1
0.3	7.48801	1
0.3	85.7747	1
0.3	-115.194	1
0.3	160.076	1
0.3	71.9391	1
0.3	157.561	1
0.3	135.469	1
0.3	37.6485	1
0.3	138.148	1
0.3	46.1551	1
0.3	-51.5794	1
0.3	-5.58957	1
0.3	89.9261	1
0.3	137.682	1
0.3	-50.7082	1
0.3	-72.5535	1
0.3	52.3815	1
0.3	113.661	1
0.3	-22.7593	1
0.3	-51.7863	1
0.3	-37.9569	1
0.3	-44.2644	1
0.3	-79.1692	1
0.3	103.067	1
0.3	66.1103	1
0.3	174.653	1
0.3	-58.5752	1
0.3	-64.7609	1
0.3	-135.546	1
0.3	82.3636	1
0.3	174.748	1
0.3	47.6178	1
0.3	156.537	1
0.3	-175.138	1
0.3	-160.899	1
0.3	-107.899	1
0.3	134.456	1
0.3	-178.233	1
0.3	142.851	1
0.3	102.162	1
0.3	144.518	1
0.3	-116.495	1
0.3	-118.909	1
0.3	-104.055	1
0.3	30.5206	1
0.3	-10.0275	1
0.3	-172.409	1
0.3	-52.8982	1
0.3	-89.4987	1
0.3	77.7837	1
0.3	-164.255	1
0.3	-24.512	1
0.3	-24.6303	1
0.3	167.219	1
0.3	66.7271	1
0.3	80.9488	1
0.3	135.719	1
0.3	-46.0996	1
0.3	-118.447	1
0.3	134.592	1
0.3	166.334	1
0.3	88.8654	1
0.3	100.291	1
0.3	159.385	1
0.3	17.4187	1
0.3	-122.074	1
0.3	170.29	1
0.3	-41.255	1
0.3	-147.727	1
0.3	-81.9021	1
0.3	79.7632	1
0.3	144.553	1
0.3	156.876	1
0.3	-138.886	1
0.3	-70.0575	1
0.3	119.784	1
0.3	59.8304	1
0.3	5.84116	1
0.3	167.038	1
0.3	-60.5694	1
0.3	-131.863	1
0.3	-19.9817	1
0.3	39.7882	1
0.3	-177.792	1
0.3	132.511	1
0.3	154.883	1
0.3	-137.731	1
0.3	-121.132	1
0.3	16.4299	1
0.3	109.485	1
0.3	54.6575	1
0.3	59.7618	1
0.3	62.8874	1
0.3	171.407	-0.0714286
0.3	-57.7921	-0.0714286
0.3	125.612	-0.0714286
0.3	-95.5739	-0.0714286
0.3	109.02	-0.0714286
0.3	-153.4	-0.0714286
0.3	120.8	-0.0714286
0.3	13.6274	-0.0714286
0.3	158.9	-0.0714286
0.3	84.269	-0.0714286
0.3	-110.865	-0.0714286
0.3	-121.365	-0.0714286
0.3	93.9865	-0.0714286
0.3	-26.2598	-0.0714286
0.3	-19.9703	-0.0714286
0.3	8.23947	-0.0714286
0.3	-87.1127	-0.0714286
0.3	53.0043	-0.0714286
0.3	-47.0589	-0.0714286
0.3	86.6227	-0.0714286
0.3	-17.5484	-0.0714286
0.3	-24.6219	-0.0714286
0.3	35.5858	-0.0714286
0.3	-39.576	-0.0714286
0.3	-44.1901	-0.0714286
0.3	120.21	-0.0714286
0.3	96.2863	-0.0714286
0.3	51.2634	-0.0714286
0.3	-22.8822	-0.0714286
0.3	31.5459	-0.0714286
0.3	-156.57	-0.0714286
0.3	5.5673	-0.0714286
0.3	-81.1586	-0.0714286
0.3	128.112	-0.0714286
0.3	-162.569	-0.0714286
0.3	-89.4096	-0.0714286
0.3	75.7681	-0.0714286
0.3	-73.573	-0.0714286
0.3	-150.817	-0.0714286
0.3	29.8589	-0.0714286
0.3	174.592	-0.0714286
0.3	-174.09	-0.0714286
0.3	98.1342	-0.0714286
0.3	34.2084	-0.0714286
0.3	5.42331	-0.0714286
0.3	46.4873	-0.0714286
0.3	132.915	-0.0714286
0.3	-57.4843	-0.0714286
0.3	-167.758	-0.0714286
0.3	-162.422	-0.0714286
0.3	-76.8263	-0.0714286
0.3	67.513	-0.0714286
0.3	-27.5425	-0.0714286
0.3	-95.3359	-0.0714286
0.3	55.5035	-0.0714286
0.3	27.3376	-0.0714286
0.3	-39.1576	-0.0714286
0.3	98.9646	-0.0714286
0.3	-34.2141	-0.0714286
0.3	-113.916	-0.0714286
0.3	-104.488	-0.0714286
0.3	151.909	-0.0714286
0.3	-70.2456	-0.0714286
0.3	-8.63026	-0.0714286
0.3	15.6841	-0.0714286
0.3	35.521	-0.0714286
0.3	-95.8581	-0.0714286
0.3	39.2727	-0.0714286
0.3	-105.754	-0.0714286
0.3	-87.1828	-0.0714286
0.3	126.083	-0.0714286
0.3	-161.326	-0.0714286
0.3	-20.5448	-0.0714286
0.3	128.619	-0.0714286
0.3	-158.309	-0.0714286
0.3	-111.175	-0.0714286
0.3	-49.2321	-0.0714286
0.3	-14.6416	-0.0714286
0.3	-144.396	-0.0714286
0.3	121.694	-0.0714286
0.3	-43.2407	-0.0714286
0.3	15.3885	-0.0714286
0.3	108.316	-0.0714286
0.3	18.2186	-0.0714286
0.3	85.041	-0.0714286
0.3	-114.303	-0.0714286
0.3	31.0375	-0.0714286
0.3	-92.3588	-0.0714286
0.3	37.2257	-0.0714286
0.3	-73.1946	-0.0714286
0.3	-4.46488	-0.0714286
0.3	140.126	-0.0714286
0.3	65.4275	-0.0714286
0.3	117.563	-0.0714286
0.3	-99.5691	-0.0714286
0.3	-156.687	-0.0714286
0.3	-84.9989	-0.0714286
0.3	94.4842	-0.0714286
0.3	160.797	-0.0714286
-0.25	23.8505	1
-0.25	139.109	1
-0.25	60.3677	1
-0.25	-98.7515	1
-0.25	15.4555	1
-0.25	142.213	1
-0.25	-141.692	1
-0.25	129.266	1
-0.25	-101.582	1
-0.25	0.499954	1
-0.25	96.4123	1
-0.25	9.56808	1
-0.25	61.9343	1
-0.25	-30.3398	1
-0.25	25.1363	1
-0.25	93.9062	1
-0.25	-49.8465	1
-0.25	-164.615	1
-0.25	79.2907	1
-0.25	-98.0604	1
-0.25	148.738	1
-0.25	1.11355	1
-0.25	30.6384	1
-0.25	-54.6152	1
-0.25	46.6927	1
-0.25	-65.4829	1
-0.25	161.807	1
-0.25	21.2535	1
-0.25	72.25	1
-0.25	-117.415	1
-0.25	-179.177	1
-0.25	-101.083	1
-0.25	106.462	1
-0.25	-125.404	1
-0.25	104.187	1
-0.25	7.68578	1
-0.25	-103.642	1
-0.25	5.83237	1
-0.25	139.69	1
-0.25	96.2467	1
-0.25	129.932	1
-0.25	47.4469	1
-0.25	33.2586	1
-0.25	121.423	1
-0.25	-74.0707	1
-0.25	-165.366	1
-0.25	-177.818	1
-0.25	168.244	1
-0.25	38.2217	1
-0.25	-62.2971	1
-0.25	64.7482	1
-0.25	-21.5168	1
-0.25	120.661	1
-0.25	112.636	1
-0.25	15.0031	1
-0.25	-105.703	1
-0.25	83.8511	1
-0.25	-148.79	1
-0.25	-37.4344	1
-0.25	-126.756	1
-0.25	-46.895	1
-0.25	148.579	1
-0.25	80.4399	1
-0.25	78.1965	1
-0.25	94.5405	1
-0.25	151.548	1
-0.25	-119.6	1
-0.25	173.092	1
-0.25	-50.5871	1
-0.25	0.973024	1
-0.25	100.56	1
-0.25	-118.048	1
-0.25	113.46	1
-0.25	27.6269	1
-0.25	-76.6513	1
-0.25	89.4544	1
-0.25	40.1194	1
-0.25	58.5658	1
-0.25	-111.658	1
-0.25	-138.774	1
-0.25	106.474	1
-0.25	-87.3056	1
-0.25	129.06	1
-0.25	12.6836	1
-0.25	127.513	1
-0.25	-165.155	1
-0.25	-155.941	1
-0.25	158.738	1
-0.25	54.8417	1
-0.25	-154.01	1
-0.25	88.3132	1
-0.25	-155.933	1
-0.25	-48.7317	1
-0.25	-18.0937	1
-0.25	-59.5717	1
-0.25	41.0221	1
-0.25	135.748	1
-0.25	-151.563	1
-0.25	57.4989	1
-0.25	146.253	1
-0.25	130.097	1
-0.25	-66.8269	1
-0.25	158.453	1
-0.25	-0.931692	1
-0.25	-67.5764	1
-0.25	-37.4277	-0.0714286
-0.25	117.701	-0.0714286
-0.25	-61.7507	-0.0714286
-0.25	-68.2322	-0.0714286
-0.25	-47.6711	-0.0714286
-0.25	114.982	-0.0714286
-0.25	164.077	-0.0714286
-0.25	52.194	-0.0714286
-0.25	151.855	-0.0714286
-0.25	2.25036	-0.0714286
-0.25	-84.3644	-0.0714286
-0.25	-139.371	-0.0714286
-0.25	-176.265	-0.0714286
-0.25	26.6493	-0.0714286
-0.25	-103.821	-0.0714286
-0.25	112.246	-0.0714286
-0.25	-130.673	-0.0714286
-0.25	8.32512	-0.0714286
-0.25	55.0982	-0.0714286
-0.25	79.4815	-0.0714286
-0.25	21.9344	-0.0714286
-0.25	45.9807	-0.0714286
-0.25	161.965	-0.0714286
-0.25	24.0154	-0.0714286
-0.25	-86.6823	-0.0714286
-0.25	30.2139	-0.0714286
-0.25	-71.6467	-0.0714286
-0.25	86.1613	-0.0714286
-0.25	-71.1814	-0.0714286
-0.25	-26.2898	-0.0714286
-0.25	162.687	-0.0714286
-0.25	-28.3516	-0.0714286
-0.25	68.2907	-0.0714286
-0.25	153.468	-0.0714286
-0.25	-96.5193	-0.0714286
-0.25	-48.4039	-0.0714286
-0.25	75.2941	-0.0714286
-0.25	81.0588	-0.0714286
-0.25	0.446437	-0.0714286
-0.25	97.2311	-0.0714286
-0.25	-155.425	-0.0714286
-0.25	-54.123	-0.0714286
-0.25	-64.9297	-0.0714286
-0.25	69.9488	-0.0714286
-0.25	159.115	-0.0714286
-0.25	125.142	-0.0714286
-0.25	125.158	-0.0714286
-0.25	155.785	-0.0714286
-0.25	119.913	-0.0714286
-0.25	-76.4434	-0.0714286
-0.25	47.0266	-0.0714286
-0.25	-158.044	-0.0714286
-0.25	98.7755	-0.0714286
-0.25	-114.1	-0.0714286
-0.25	165.88	-0.0714286
-0.25	125.568	-0.0714286
-0.25	85.2321	-0.0714286
-0.25	-53.6488	-0.0714286
-0.25	57.5573	-0.0714286
-0.25	-161.88	-0.0714286
-0.25	-96.2164	-0.0714286
-0.25	118.143	-0.0714286
-0.25	89.3223	-0.0714286
-0.25	35.3015	-0.0714286
-0.25	138.962	-0.0714286
-0.25	-35.4192	-0.0714286
-0.25	-71.4602	-0.0714286
-0.25	11.0652	-0.0714286
-0.25	-161.833	-0.0714286
-0.25	-138.621	-0.0714286
-0.25	-105.674	-0.0714286
-0.25	14.6005	-0.0714286
-0.25	48.4449	-0.0714286
-0.25	71.7081	-0.0714286
0.3	-76.5851	1
0.3	77.8133	1
0.3	-8.38259	1
0.3	108.379	1
0.3	-174.164	1
0.3	-62.0562	1
0.3	-85.325	1
0.3	121.362	1
0.3	9.38433	1
0.3	86.966	1
0.3	-111.556	1
0.3	128.133	1
0.3	-3.81683	1
0.3	-71.5805	1
0.3	73.902	1
0.3	3.23035	1
0.3	153.11	1
0.3	113.495	1
0.3	-96.7748	1
0.3	-60.3256	1
0.3	74.7258	1
0.3	22.7649	1
0.3	-168.138	1
0.3	149.886	1
0.3	172.036	1
0.3	-114.975	1
0.3	117.546	1
0.3	-140.908	1
0.3	-138.523	1
0.3	157.544	1
0.3	14.2376	1
0.3	-20.275	1
0.3	-21.6244	1
0.3	-140.189	1
0.3	148.679	1
0.3	-81.8841	1
0.3	-29.393	1
0.3	-0.426173	1
0.3	-40.8985	1
0.3	52.709	1
0.3	92.5054	1
0.3	-139.911	1
0.3	151.179	1
0.3	-103.413	1
0.3	-171.677	1
0.3	171.216	1
0.3	142.543	1
0.3	-36.6248	1
0.3	-166.492	1
0.3	-25.33	1
0.3	130.435	1
0.3	-160.561	1
0.3	157.61	1
0.3	-174.227	1
0.3	-131.696	1
0.3	-117.877	1
0.3	173.508	1
0.3	-81.2545	1
0.3	132.622	1
0.3	-104.161	1
0.3	-16.2235	1
0.3	80.1153	1
0.3	-145.495	1
0.3	-109.695	1
0.3	52.7031	1
0.3	108.537	1
0.3	68.0578	1
0.3	107.492	1
0.3	-24.341	1
0.3	15.398	1
0.3	-154.54	1
0.3	122.328	1
0.3	-73.9597	1
0.3	-28.376	1
0.3	-60.1807	1
0.3	53.3313	1
0.3	-2.51759	1
0.3	-11.9991	1
0.3	-71.5843	1
0.3	-149.105	1
0.3	-107.382	1
0.3	1.51638	1
0.3	122.012	1
0.3	158.149	1
0.3	122.904	1
0.3	-119.363	1
0.3	88.6033	1
0.3	127.496	1
0.3	79.1923	1
0.3	-9.93429	1
0.3	-176.005	1
0.3	56.3835	1
0.3	38.7221	1
0.3	-28.2248	1
0.3	168.969	1
0.3	-76.744	1
0.3	17.4949	1
0.3	129.741	1
0.3	109.171	1
0.3	116.138	1
0.3	14.0516	1
0.3	-4.0608	1
0.3	-22.3722	1
0.3	140.058	1
0.3	137.244	1
0.3	73.627	1
0.3	-140.158	1
0.3	152.598	1
0.3	82.9294	1
0.3	88.4381	1
0.3	33.9116	1
0.3	-37.9464	1
0.3	171.659	1
0.3	22.5549	1
0.3	1.86871	1
0.3	-33.8018	1
0.3	179.308	1
0.3	40.0108	1
0.3	54.5847	1
0.3	-41.6601	1
0.3	-23.4361	1
0.3	141.912	1
0.3	18.9736	1
0.3	-49.2583	1
0.3	153.639	1
0.3	-162.635	1
0.3	5.00392	1
0.3	-11.2717	1
0.3	-73.6095	1
0.3	120.46	1
0.3	-78.6421	1
0.3	-71.7787	1
0.3	153.887	1
0.3	132.478	1
0.3	20.7634	1
0.3	153.225	1
0.3	158.041	1
0.3	-171.752	1
0.3	28.1637	1
0.3	-60.2023	1
0.3	-103.035	1
0.3	121.675	-0.0380952
0.3	-175.47	-0.0380952
0.3	128.512	-0.0380952
0.3	25.6445	-0.0380952
0.3	108.905	-0.0380952
0.3	114.162	-0.0380952
0.3	-98.7499	-0.0380952
0.3	55.8856	-0.0380952
0.3	134.612	-0.0380952
0.3	10.9532	-0.0380952
0.3	-45.4635	-0.0380952
0.3	27.279	-0.0380952
0.3	-34.6044	-0.0380952
0.3	148.696	-0.0380952
0.3	-17.8365	-0.0380952
0.3	43.9799	-0.0380952
0.3	123.792	-0.0380952
0.3	-51.4882	-0.0380952
0.3	77.1931	-0.0380952
0.3	27.7095	-0.0380952
0.3	-9.57057	-0.0380952
0.3	-158.246	-0.0380952
0.3	76.4394	-0.0380952
0.3	-160.528	-0.0380952
0.3	-59.858	-0.0380952
0.3	35.5813	-0.0380952
0.3	-102.44	-0.0380952
0.3	94.2364	-0.0380952
0.3	-139.421	-0.0380952
0.3	-101.542	-0.0380952
0.3	34.2953	-0.0380952
0.3	-117.006	-0.0380952
0.3	83.6607	-0.0380952
0.3	130.257	-0.0380952
0.3	-147.03	-0.0380952
0.3	-107.142	-0.0380952
0.3	-125.814	-0.0380952
0.3	141.082	-0.0380952
0.3	172.371	-0.0380952
0.3	141.588	-0.0380952
0.3	64.0916	-0.0380952
0.3	-160.448	-0.0380952
0.3	113.41	-0.0380952
0.3	-108.684	-0.0380952
0.3	-50.1467	-0.0380952
0.3	119.527	-0.0380952
0.3	-166.728	-0.0380952
0.3	-101.05	-0.0380952
0.3	-107.881	-0.0380952
0.3	-44.7681	-0.0380952
0.3	-178.15	-0.0380952
0.3	-175.253	-0.0380952
0.3	-84.5723	-0.0380952
0.3	64.9023	-0.0380952
0.3	-150.274	-0.0380952
0.3	-70.0449	-0.0380952
0.3	126.499	-0.0380952
0.3	76.4136	-0.0380952
0.3	150.419	-0.0380952
0.3	154.747	-0.0380952
0.3	-168.633	-0.0380952
0.3	67.1328	-0.0380952
0.3	-30.8783	-0.0380952
0.3	72.4554	-0.0380952
0.3	168.236	-0.0380952
0.3	-121.221	-0.0380952
0.3	64.8177	-0.0380952
0.3	109.175	-0.0380952
