pol.	phi	weight
0.3	148.717	1
0.3	-25.7346	1
0.3	159.599	1
0.3	106.646	1
0.3	5.82106	1
0.3	-35.1865	1
0.3	144.601	1
0.3	149.874	1
0.3	122.015	1
0.3	-137.21	1
0.3	-85.1561	1
0.3	-163.877	1
0.3	-24.1636	1
0.3	165.737	1
0.3	-158.59	1
0.3	-112.433	1
0.3	61.6552	1
0.3	-104.949	1
0.3	144.928	1
0.3	-52.1338	1
0.3	10.7523	1
0.3	-43.1022	1
0.3	-99.5178	1
0.3	143.379	1
0.3	-150.32	1
0.3	-81.5413	1
0.3	-58.0769	1
0.3	-78.2078	1
0.3	-3.35616	1
0.3	-24.8786	1
0.3	-106.341	1
0.3	-24.5852	1
0.3	31.9015	1
0.3	103.043	1
0.3	-26.465	1
0.3	50.6136	1
0.3	96.5	1
0.3	110.369	1
0.3	106.467	1
0.3	-7.52283	1
0.3	60.9304	1
0.3	119.575	1
0.3	-44.5387	1
0.3	175.645	1
0.3	-166.05	1
0.3	-95.861	1
0.3	106.136	1
0.3	165.608	1
0.3	78.6445	1
0.3	-35.0866	1
0.3	156.087	1
0.3	-96.7554	1
0.3	-36.8095	1
0.3	2.11398	1
0.3	-38.3887	1
0.3	-40.4194	1
0.3	162.707	1
0.3	-132.277	1
0.3	-95.3535	1
0.3	146.837	1
0.3	76.2368	1
0.3	-68.8507	1
0.3	28.2796	1
0.3	79.0165	1
0.3	-127.933	1
0.3	-24.2324	1
0.3	-147.174	1
0.3	88.322	1
0.3	-145.641	1
0.3	86.8032	1
0.3	78.8716	1
0.3	-100.853	1
0.3	-26.0779	1
0.3	-20.1746	1
0.3	-178.435	1
0.3	112.447	1
0.3	70.2143	1
0.3	-104.832	1
0.3	-13.8079	1
0.3	167.297	1
0.3	-8.42703	1
0.3	95.4128	1
0.3	-162.907	1
0.3	62.6134	1
0.3	177.691	1
0.3	-78.0312	1
0.3	-170.722	1
0.3	-99.0891	1
0.3	-53.9523	1
0.3	20.5825	1
0.3	-93.8698	1
0.3	-162.29	1
0.3	143.238	1
0.3	-59.992	1
0.3	-90.8518	1
0.3	-81.875	1
0.3	64.1776	1
0.3	98.7038	1
0.3	124.947	1
0.3	-53.7419	1
0.3	-111.225	1
0.3	107.113	1
0.3	168.401	1
0.3	-179.462	1
0.3	32.7975	1
0.3	164.236	1
0.3	170.635	1
0.3	117.159	1
0.3	89.6084	1
0.3	14.9931	1
0.3	-91.6236	1
0.3	161.404	1
0.3	-144.806	1
0.3	-42.7014	1
0.3	110.624	1
0.3	-101.543	1
0.3	79.6044	1
0.3	99.5849	1
0.3	47.7914	1
0.3	34.1142	1
0.3	32.1143	1
0.3	-79.2251	1
0.3	-64.7824	1
0.3	52.8417	1
0.3	75.7546	1
0.3	121.021	1
0.3	-114.098	1
0.3	-80.5857	1
0.3	-67.1965	1
0.3	82.781	1
0.3	-36.9749	1
0.3	-76.6054	1
0.3	69.0706	1
0.3	-110.264	1
0.3	-26.1881	1
0.3	-126.469	1
0.3	-163.175	1
0.3	128.101	1
0.3	-131.392	1
0.3	46.0712	1
0.3	-117.834	1
0.3	-18.4963	1
0.3	-77.1579	1
0.3	109.728	1
0.3	-50.1351	1
0.3	-162.966	1
0.3	-8.21166	1
0.3	55.0359	-0.0714286
0.3	-46.3234	-0.0714286
0.3	110.199	-0.0714286
0.3	115.733	-0.0714286
0.3	-133.204	-0.0714286
0.3	-47.928	-0.0714286
0.3	-113.719	-0.0714286
0.3	-125.069	-0.0714286
0.3	-95.9247	-0.0714286
0.3	-89.3322	-0.0714286
0.3	14.6536	-0.0714286
0.3	-56.2364	-0.0714286
0.3	32.0013	-0.0714286
0.3	171.822	-0.0714286
0.3	-138.27	-0.0714286
0.3	14.1621	-0.0714286
0.3	-175.001	-0.0714286
0.3	-6.47754	-0.0714286
0.3	-143.449	-0.0714286
0.3	-101.457	-0.0714286
0.3	50.5113	-0.0714286
0.3	-127.615	-0.0714286
0.3	159.132	-0.0714286
0.3	161.496	-0.0714286
0.3	65.8357	-0.0714286
0.3	92.7202	-0.0714286
0.3	-151.766	-0.0714286
0.3	31.7418	-0.0714286
0.3	-119.012	-0.0714286
0.3	-56.5414	-0.0714286
0.3	158.682	-0.0714286
0.3	-175.17	-0.0714286
0.3	-20.7512	-0.0714286
0.3	98.6707	-0.0714286
0.3	93.231	-0.0714286
0.3	-58.9415	-0.0714286
0.3	-7.04669	-0.0714286
0.3	116.565	-0.0714286
0.3	150.947	-0.0714286
0.3	-11.3498	-0.0714286
0.3	-151.454	-0.0714286
0.3	-66.2163	-0.0714286
0.3	-33.403	-0.0714286
0.3	129.969	-0.0714286
0.3	-131.442	-0.0714286
0.3	56.3866	-0.0714286
0.3	87.7342	-0.0714286
0.3	151.56	-0.0714286
0.3	-22.371	-0.0714286
0.3	81.9794	-0.0714286
0.3	-128.579	-0.0714286
0.3	-128.601	-0.0714286
0.3	-77.7924	-0.0714286
0.3	-2.97814	-0.0714286
0.3	145.705	-0.0714286
0.3	121.553	-0.0714286
0.3	128.971	-0.0714286
0.3	-136.043	-0.0714286
0.3	-98.2704	-0.0714286
0.3	-59.3873	-0.0714286
0.3	19.0265	-0.0714286
0.3	118.369	-0.0714286
0.3	-154.082	-0.0714286
0.3	-0.00599405	-0.0714286
0.3	-44.0871	-0.0714286
0.3	94.3022	-0.0714286
0.3	-83.4588	-0.0714286
0.3	19.5795	-0.0714286
0.3	100.057	-0.0714286
0.3	125.6	-0.0714286
0.3	-48.8281	-0.0714286
0.3	-150.997	-0.0714286
0.3	-173.589	-0.0714286
0.3	-119.574	-0.0714286
0.3	69.0282	-0.0714286
0.3	-170.467	-0.0714286
0.3	24.676	-0.0714286
0.3	-57.5356	-0.0714286
0.3	30.0465	-0.0714286
0.3	-65.6021	-0.0714286
0.3	140.82	-0.0714286
0.3	-34.2566	-0.0714286
0.3	-116.814	-0.0714286
0.3	-60.252	-0.0714286
0.3	-163.558	-0.0714286
0.3	-68.9233	-0.0714286
0.3	-59.4348	-0.0714286
0.3	-109.275	-0.0714286
0.3	-54.7786	-0.0714286
0.3	87.1988	-0.0714286
0.3	-128.746	-0.0714286
0.3	-149.061	-0.0714286
0.3	-92.6966	-0.0714286
0.3	173.066	-0.0714286
0.3	-169.207	-0.0714286
0.3	-169.768	-0.0714286
0.3	-105.283	-0.0714286
0.3	37.9139	-0.0714286
0.3	-177.194	-0.0714286
0.3	95.0376	-0.0714286
0.3	-20.7784	-0.0714286
0.3	116.976	-0.0714286
0.3	-3.78596	-0.0714286
-0.25	24.522	1
-0.25	120.223	1
-0.25	146.251	1
-0.25	-94.6961	1
-0.25	-78.8744	1
-0.25	-143.261	1
-0.25	-39.0762	1
-0.25	160.198	1
-0.25	-95.0252	1
-0.25	-158.809	1
-0.25	51.9149	1
-0.25	73.9434	1
-0.25	63.9464	1
-0.25	-89.5749	1
-0.25	136.85	1
-0.25	149.747	1
-0.25	130.235	1
-0.25	108.528	1
-0.25	28.9907	1
-0.25	128.918	1
-0.25	25.9163	1
-0.25	-80.8128	1
-0.25	-166.103	1
-0.25	55.4472	1
-0.25	-112.741	1
-0.25	-23.4085	1
-0.25	-161.506	1
-0.25	-0.688307	1
-0.25	179.174	1
-0.25	128.548	1
-0.25	-74.1818	1
-0.25	142.381	1
-0.25	31.4393	1
-0.25	-178.736	1
-0.25	-156.877	1
-0.25	-114.378	1
-0.25	-105.219	1
-0.25	-178.343	1
-0.25	-150.568	1
-0.25	41.4168	1
-0.25	-116.819	1
-0.25	155.138	1
-0.25	87.92	1
-0.25	48.112	1
-0.25	118.296	1
-0.25	-140.857	1
-0.25	93.7623	1
-0.25	142.049	1
-0.25	74.1999	1
-0.25	4.59435	1
-0.25	123.038	1
-0.25	44.5735	1
-0.25	-114.575	1
-0.25	-116.435	1
-0.25	50.7117	1
-0.25	118.942	1
-0.25	175.751	1
-0.25	144.071	1
-0.25	-118.88	1
-0.25	22.5481	1
-0.25	-22.0392	1
-0.25	142.38	1
-0.25	-86.5546	1
-0.25	68.4264	1
-0.25	-4.27384	1
-0.25	59.0915	1
-0.25	175.473	1
-0.25	31.2535	1
-0.25	20.8335	1
-0.25	-142.992	1
-0.25	-146.807	1
-0.25	-140.816	1
-0.25	-1.52272	1
-0.25	-153.19	1
-0.25	-100.124	1
-0.25	-43.8942	1
-0.25	-128.162	1
-0.25	142.926	1
-0.25	47.378	1
-0.25	-10.2771	1
-0.25	26.6029	1
-0.25	-113.943	1
-0.25	59.1919	1
-0.25	-47.2658	1
-0.25	-93.3362	1
-0.25	0.622885	1
-0.25	177.919	1
-0.25	80.346	1
-0.25	150.456	1
-0.25	-125.382	1
-0.25	-130.388	1
-0.25	-143.511	1
-0.25	1.67049	1
-0.25	-161.503	1
-0.25	7.76093	1
-0.25	24.6941	1
-0.25	118.099	1
-0.25	98.267	1
-0.25	79.0956	1
-0.25	-99.9276	1
-0.25	-169.822	1
-0.25	-148.982	1
-0.25	-72.0198	1
-0.25	119.811	1
-0.25	98.0063	1
-0.25	54.8554	1
-0.25	151.133	1
-0.25	-57.8518	1
-0.25	150.963	1
-0.25	-115.87	-0.0714286
-0.25	161.245	-0.0714286
-0.25	-8.83773	-0.0714286
-0.25	29.4231	-0.0714286
-0.25	154.393	-0.0714286
-0.25	94.3153	-0.0714286
-0.25	-140.031	-0.0714286
-0.25	69.0345	-0.0714286
-0.25	-86.9474	-0.0714286
-0.25	-22.9612	-0.0714286
-0.25	-148.164	-0.0714286
-0.25	70.2609	-0.0714286
-0.25	-19.4319	-0.0714286
-0.25	85.8486	-0.0714286
-0.25	-9.56017	-0.0714286
-0.25	100.8	-0.0714286
-0.25	11.3808	-0.0714286
-0.25	77.6646	-0.0714286
-0.25	-81.0301	-0.0714286
-0.25	-110.018	-0.0714286
-0.25	-37.242	-0.0714286
-0.25	-51.3238	-0.0714286
-0.25	-160.088	-0.0714286
-0.25	-116.337	-0.0714286
-0.25	-54.268	-0.0714286
-0.25	88.6785	-0.0714286
-0.25	70.1163	-0.0714286
-0.25	-129.06	-0.0714286
-0.25	133.365	-0.0714286
-0.25	-55.8892	-0.0714286
-0.25	-144.885	-0.0714286
-0.25	37.0565	-0.0714286
-0.25	-31.5318	-0.0714286
-0.25	39.7796	-0.0714286
-0.25	40.2723	-0.0714286
-0.25	-175.281	-0.0714286
-0.25	-98.0931	-0.0714286
-0.25	70.606	-0.0714286
-0.25	-170.748	-0.0714286
-0.25	62.8563	-0.0714286
-0.25	-101.706	-0.0714286
-0.25	-147.666	-0.0714286
-0.25	-120.017	-0.0714286
-0.25	-125.029	-0.0714286
-0.25	69.7196	-0.0714286
-0.25	99.1851	-0.0714286
-0.25	96.2112	-0.0714286
-0.25	-69.9556	-0.0714286
-0.25	121.211	-0.0714286
-0.25	-76.6068	-0.0714286
-0.25	-56.7973	-0.0714286
-0.25	118.262	-0.0714286
-0.25	-93.4668	-0.0714286
-0.25	3.69742	-0.0714286
-0.25	104.063	-0.0714286
-0.25	98.369	-0.0714286
-0.25	-81.7012	-0.0714286
-0.25	-162.757	-0.0714286
-0.25	-130.415	-0.0714286
-0.25	64.6499	-0.0714286
-0.25	102.161	-0.0714286
-0.25	19.7468	-0.0714286
-0.25	-162.888	-0.0714286
-0.25	149.774	-0.0714286
-0.25	-82.0157	-0.0714286
-0.25	69.0624	-0.0714286
-0.25	17.5244	-0.0714286
-0.25	-4.45679	-0.0714286
-0.25	-62.0207	-0.0714286
-0.25	-116.595	-0.0714286
-0.25	91.0464	-0.0714286
-0.25	150.726	-0.0714286
-0.25	-92.741	-0.0714286
-0.25	144.968	-0.0714286
-0.25	-73.8295	-0.0714286
-0.25	163.195	-0.0714286
-0.25	-158.726	-0.0714286
0.3	14.5669	1
0.3	-66.6127	1
0.3	-78.4161	1
0.3	-66.2663	1
0.3	151.628	1
0.3	158.383	1
0.3	89.8266	1
0.3	-154.359	1
0.3	100.42	1
0.3	-111.354	1
0.3	-57.8751	1
0.3	-104.565	1
0.3	-116.065	1
0.3	-83.6239	1
0.3	150.706	1
0.3	23.7031	1
0.3	7.72435	1
0.3	-142.49	1
0.3	-105.689	1
0.3	160.118	1
0.3	101.339	1
0.3	-131.467	1
0.3	-47.4247	1
0.3	-156.801	1
0.3	-132.437	1
0.3	137.931	1
0.3	-131.961	1
0.3	-143.215	1
0.3	-138.536	1
0.3	-73.6783	1
0.3	-147.391	1
0.3	-115.288	1
0.3	117.753	1
0.3	-159.321	1
0.3	150.075	1
0.3	7.04101	1
0.3	142.797	1
0.3	-70.0083	1
0.3	133.279	1
0.3	106.68	1
0.3	-171.345	1
0.3	101.369	1
0.3	-76.6152	1
0.3	144.415	1
0.3	-45.8725	1
0.3	-23.1258	1
0.3	-127.475	1
0.3	113.022	1
0.3	-34.0868	1
0.3	167.623	1
0.3	95.0111	1
0.3	142.399	1
0.3	2.26362	1
0.3	-52.9115	1
0.3	-119.115	1
0.3	20.6229	1
0.3	86.9062	1
0.3	-49.5848	1
0.3	-52.1262	1
0.3	122.329	1
0.3	-62.3691	1
0.3	-87.5614	1
0.3	159.225	1
0.3	-106.251	1
0.3	-150.612	1
0.3	78.947	1
0.3	-114.006	1
0.3	-179.352	1
