pol.	phi	weight
0.3	95.6666	1
0.3	-105.269	1
0.3	-130.151	1
0.3	-141.577	1
0.3	-153.176	1
0.3	123.847	1
0.3	17.0164	1
0.3	-158.23	1
0.3	115.679	1
0.3	-63.3874	1
0.3	-118.549	1
0.3	-108.329	1
0.3	76.1765	1
0.3	131.57	1
0.3	-34.0396	1
0.3	-88.8117	1
0.3	127.42	1
0.3	128.016	1
0.3	169.26	1
0.3	167.834	1
0.3	114.112	1
0.3	71.5708	1
0.3	-68.313	1
0.3	144.839	1
0.3	-141.605	1
0.3	6.89252	1
0.3	117.754	1
0.3	145.561	1
0.3	-51.579	1
0.3	-60.874	1
0.3	-131.196	1
0.3	28.408	1
0.3	-58.1514	1
0.3	10.4673	1
0.3	156.97	1
0.3	50.6828	1
0.3	-107.107	1
0.3	-133.257	1
0.3	161.2	1
0.3	68.3209	1
0.3	152.797	1
0.3	-54.8435	1
0.3	134.895	1
0.3	-102.727	1
0.3	-85.5591	1
0.3	35.1418	1
0.3	-42.0119	1
0.3	-61.439	1
0.3	-157.858	1
0.3	-154.316	1
0.3	-112.698	1
0.3	-115.482	1
0.3	178.45	1
0.3	-155.396	1
0.3	-70.0263	1
0.3	-61.4202	1
0.3	139.926	1
0.3	-136.382	1
0.3	-121.177	1
0.3	-165.977	1
0.3	-76.7241	1
0.3	67.4363	1
0.3	81.8987	1
0.3	52.9952	1
0.3	32.174	1
0.3	-82.0317	1
0.3	125.304	1
0.3	-81.8604	1
0.3	-84.1314	1
0.3	-20.1965	1
0.3	-109.695	1
0.3	-11.5105	1
0.3	-132.38	1
0.3	14.0902	1
0.3	43.6787	1
0.3	109.522	1
0.3	92.3722	1
0.3	166.178	1
0.3	179.477	1
0.3	59.3208	1
0.3	131.618	1
0.3	-94.3663	1
0.3	91.642	1
0.3	-164.235	1
0.3	23.814	1
0.3	90.1805	1
0.3	68.9442	1
0.3	19.3308	1
0.3	-161.458	1
0.3	-114.069	1
0.3	36.4009	1
0.3	39.3319	1
0.3	118.539	1
0.3	-116.85	1
0.3	87.4349	1
0.3	-19.085	1
0.3	-147.8	1
0.3	154.429	1
0.3	-21.0173	1
0.3	154.29	1
0.3	13.809	1
0.3	-156.395	1
0.3	158.767	1
0.3	126.634	1
0.3	-60.3346	1
0.3	-102.81	1
0.3	-106.69	1
0.3	29.8411	1
0.3	17.1121	1
0.3	40.3379	1
0.3	-162.783	1
0.3	-134.077	1
0.3	-112.798	1
0.3	-104.45	1
0.3	-46.8824	1
0.3	-62.9801	1
0.3	43.3782	1
0.3	-165.239	1
