pol.	phi	weight
0.3	-150.433	1
0.3	-167.488	1
0.3	41.2475	1
0.3	45.9202	1
0.3	-142.413	1
0.3	-0.970224	1
0.3	132.537	1
0.3	82.5082	1
0.3	-108.403	1
0.3	-29.5787	1
0.3	-83.4986	1
0.3	0.972335	1
0.3	11.7421	1
0.3	-13.7881	1
0.3	-98.3246	1
0.3	-139.927	1
0.3	-61.8032	1
0.3	-37.2647	1
0.3	-53.0479	1
0.3	-111.791	1
0.3	35.5947	1
0.3	-171.921	1
0.3	-14.7108	1
0.3	-23.8043	1
0.3	-139.057	1
0.3	-43.5787	1
0.3	80.5368	1
0.3	-139.137	1
0.3	70.9009	1
0.3	-21.5457	1
0.3	-165.134	1
0.3	97.6078	1
0.3	65.5704	1
0.3	-121.639	1
0.3	47.5293	1
0.3	70.8172	1
0.3	-138.295	1
0.3	38.6999	1
0.3	68.5911	1
0.3	80.0331	1
0.3	59.2474	1
0.3	42.7879	1
0.3	-165.859	1
0.3	31.4092	1
0.3	-0.326816	1
0.3	147.239	1
0.3	76.09	1
0.3	119.012	1
0.3	-120.727	1
0.3	80.31	1
0.3	-76.1167	1
0.3	-50.5177	1
0.3	-162.573	1
0.3	94.4317	1
0.3	105.781	1
0.3	141.57	1
0.3	25.9321	1
0.3	-74.4752	1
0.3	-173.149	1
0.3	-96.2197	1
0.3	74.1033	1
0.3	142.641	1
0.3	-141.272	1
0.3	101.547	1
0.3	-37.0021	1
0.3	175.986	1
0.3	86.0222	1
0.3	-119.968	1
0.3	38.2396	1
0.3	134.795	1
0.3	113.282	1
0.3	125.282	1
0.3	-175.244	1
0.3	-7.65717	1
0.3	29.8148	1
0.3	-34.5503	1
0.3	-67.644	1
0.3	-124.722	1
0.3	-93.8643	1
0.3	163.889	1
0.3	23.8879	1
0.3	-67.9305	1
0.3	79.5586	1
0.3	-82.8375	1
0.3	-88.4166	1
0.3	9.66926	1
0.3	133.239	1
0.3	-22.2043	1
0.3	-49.935	1
0.3	138.946	1
0.3	156.957	1
0.3	-62.5692	1
0.3	-109.178	1
0.3	168.719	1
0.3	121.54	1
0.3	126.443	1
0.3	156.517	1
0.3	152.835	1
0.3	2.54189	1
0.3	174.967	1
0.3	-88.9107	1
0.3	-112.319	1
0.3	-76.1482	1
0.3	51.008	1
0.3	-54.18	1
0.3	-108.026	1
0.3	-96.7796	1
0.3	-146.973	1
0.3	33.0842	1
0.3	-44.5633	1
0.3	-147.179	1
0.3	146.238	1
0.3	-53.1391	1
0.3	-166.712	1
0.3	84.696	1
0.3	-153.723	1
0.3	-70.3138	1
0.3	168.331	1
0.3	5.51594	1
0.3	-33.5527	1
0.3	157.73	1
0.3	-21.9023	1
0.3	-113.089	1
0.3	108.123	1
0.3	118.701	1
0.3	-91.0061	1
0.3	-47.6241	1
0.3	-69.9939	1
0.3	71.2357	1
0.3	-96.3287	1
0.3	28.141	1
0.3	-65.4969	1
0.3	147.322	1
0.3	-96.1289	1
0.3	8.93022	1
0.3	-89.9953	1
0.3	62.2843	1
0.3	74.1563	1
0.3	159.152	1
0.3	-12.3313	1
0.3	-154.279	1
0.3	-27.0616	1
0.3	-163.684	1
0.3	28.4537	-0.0714286
0.3	43.6887	-0.0714286
0.3	15.2877	-0.0714286
0.3	112.067	-0.0714286
0.3	-84.0493	-0.0714286
0.3	-134.412	-0.0714286
0.3	50.3112	-0.0714286
0.3	87.654	-0.0714286
0.3	-16.5433	-0.0714286
0.3	49.3602	-0.0714286
0.3	68.0249	-0.0714286
0.3	73.5743	-0.0714286
0.3	-3.10934	-0.0714286
0.3	18.9288	-0.0714286
0.3	-112.891	-0.0714286
0.3	-73.4533	-0.0714286
0.3	50.4967	-0.0714286
0.3	51.9361	-0.0714286
0.3	-40.1955	-0.0714286
0.3	93.5324	-0.0714286
0.3	99.0752	-0.0714286
0.3	-151.254	-0.0714286
0.3	124.922	-0.0714286
0.3	124.039	-0.0714286
0.3	63.532	-0.0714286
0.3	-31.6491	-0.0714286
0.3	-68.3644	-0.0714286
0.3	-94.4092	-0.0714286
0.3	70.3088	-0.0714286
0.3	52.0884	-0.0714286
0.3	-8.99034	-0.0714286
0.3	168.376	-0.0714286
0.3	156.995	-0.0714286
0.3	-72.8949	-0.0714286
0.3	47.4584	-0.0714286
0.3	36.6267	-0.0714286
0.3	132.29	-0.0714286
0.3	16.9169	-0.0714286
0.3	-25.431	-0.0714286
0.3	179.806	-0.0714286
0.3	-82.6807	-0.0714286
0.3	-143.768	-0.0714286
0.3	146.056	-0.0714286
0.3	-66.7352	-0.0714286
0.3	74.7618	-0.0714286
0.3	-146.182	-0.0714286
0.3	117.961	-0.0714286
0.3	76.997	-0.0714286
0.3	20.6225	-0.0714286
0.3	-26.75	-0.0714286
0.3	178.94	-0.0714286
0.3	73.7117	-0.0714286
0.3	21.9951	-0.0714286
0.3	93.9114	-0.0714286
0.3	-100.239	-0.0714286
0.3	9.19547	-0.0714286
0.3	160.624	-0.0714286
0.3	-79.128	-0.0714286
0.3	12.6791	-0.0714286
0.3	-125.259	-0.0714286
0.3	15.2486	-0.0714286
0.3	-126.612	-0.0714286
0.3	176.293	-0.0714286
0.3	41.6708	-0.0714286
0.3	-168.399	-0.0714286
0.3	58.4958	-0.0714286
0.3	50.844	-0.0714286
0.3	-21.5162	-0.0714286
0.3	72.0551	-0.0714286
0.3	-133.089	-0.0714286
0.3	-76.1323	-0.0714286
0.3	160.405	-0.0714286
0.3	38.612	-0.0714286
0.3	-18.0974	-0.0714286
0.3	-19.4707	-0.0714286
0.3	-76.2614	-0.0714286
0.3	175.396	-0.0714286
0.3	-152.828	-0.0714286
0.3	-65.5272	-0.0714286
0.3	46.0411	-0.0714286
0.3	50.1365	-0.0714286
0.3	149.215	-0.0714286
0.3	25.4968	-0.0714286
0.3	-101.568	-0.0714286
0.3	-28.3604	-0.0714286
0.3	104.329	-0.0714286
0.3	177.553	-0.0714286
0.3	-120.184	-0.0714286
0.3	169.277	-0.0714286
0.3	-153.974	-0.0714286
0.3	123.594	-0.0714286
0.3	-130.664	-0.0714286
0.3	-148.101	-0.0714286
0.3	-68.9034	-0.0714286
0.3	64.8755	-0.0714286
0.3	95.8854	-0.0714286
0.3	-142.831	-0.0714286
0.3	41.3592	-0.0714286
0.3	-116.196	-0.0714286
0.3	-72.729	-0.0714286
-0.25	138.248	1
-0.25	-137.149	1
