pol.	phi	weight
0.3	72.0026	1
0.3	-10.3925	1
0.3	-66.7627	1
0.3	34.1446	1
0.3	172.38	1
0.3	84.0562	1
0.3	-35.5577	1
0.3	-98.9207	1
0.3	-163.98	1
0.3	-78.7254	1
0.3	-112.128	1
0.3	-24.0128	1
0.3	83.6708	1
0.3	-67.6894	1
0.3	-21.2041	1
0.3	-38.9905	1
0.3	135.494	1
0.3	110.052	1
0.3	-34.0039	1
0.3	176.435	1
0.3	18.6743	1
0.3	-90.0066	1
0.3	179.168	1
0.3	-106.03	1
0.3	134.929	1
0.3	-46.0818	1
0.3	107.944	1
0.3	-164.835	1
0.3	-43.293	1
0.3	-116.997	1
0.3	-133.318	1
0.3	27.8734	1
0.3	138.457	1
0.3	59.0426	1
0.3	-3.88047	1
0.3	140.077	1
0.3	-101.86	1
0.3	51.6748	1
0.3	-165.92	1
0.3	-83.4048	1
0.3	-145.319	1
0.3	116.611	1
0.3	-133.472	1
0.3	108.99	1
0.3	137.411	1
0.3	58.7377	1
0.3	-25.5783	1
0.3	-141.786	1
0.3	59.5591	1
0.3	79.2319	1
0.3	130.757	1
0.3	-177.127	1
0.3	91.8013	1
0.3	153.629	1
0.3	-89.9051	1
0.3	-74.0187	1
0.3	-165.98	1
0.3	63.8214	1
0.3	111.527	1
0.3	-174.408	1
0.3	24.7338	1
0.3	-164.078	1
0.3	146.989	1
0.3	-16.122	1
0.3	-74.2589	1
0.3	96.55	1
0.3	67.4159	1
0.3	-72.3462	1
0.3	-55.9517	1
0.3	-16.5335	1
0.3	-132.603	1
0.3	-76.8827	1
0.3	42.9483	1
0.3	-76.9806	1
0.3	-27.141	1
0.3	-91.3935	1
0.3	-92.2909	1
0.3	-138.644	1
0.3	-41.6503	1
0.3	104.632	1
0.3	-56.3553	1
0.3	48.3676	1
0.3	-26.9775	1
0.3	-30.7119	1
0.3	22.1948	1
0.3	-149.611	1
0.3	16.4518	1
0.3	135.219	1
0.3	104.72	1
0.3	132.837	1
0.3	41.2683	1
0.3	162.142	1
0.3	72.0324	1
0.3	-101.699	1
0.3	-48.9044	1
0.3	63.9129	1
0.3	-172.981	1
0.3	142.338	1
0.3	168.321	1
0.3	29.6585	1
0.3	-49.7817	1
0.3	139.991	1
0.3	175.526	1
0.3	-133.001	1
0.3	114.122	1
0.3	116.691	1
0.3	-142.214	1
0.3	147.229	1
0.3	22.9416	1
0.3	-83.6744	1
0.3	-61.1211	1
0.3	-28.1013	1
0.3	-62.8696	1
0.3	32.2673	1
0.3	49.4652	1
0.3	-17.374	1
0.3	-32.6409	1
0.3	51.9625	1
0.3	-23.3063	1
0.3	-42.5092	1
0.3	-34.6282	1
0.3	57.258	1
0.3	-14.7227	1
0.3	-6.29409	1
0.3	104.557	1
0.3	150.57	1
0.3	49.7876	1
0.3	-34.0261	1
0.3	3.69579	1
0.3	-134.132	1
0.3	-147.139	1
0.3	-69.3275	1
0.3	-83.453	1
0.3	-177.479	1
0.3	-31.0677	-0.0714286
0.3	-57.9499	-0.0714286
0.3	-135.642	-0.0714286
0.3	-41.8199	-0.0714286
0.3	126.191	-0.0714286
0.3	63.6352	-0.0714286
0.3	155.284	-0.0714286
0.3	172.749	-0.0714286
0.3	12.5922	-0.0714286
0.3	25.0812	-0.0714286
0.3	-85.9337	-0.0714286
0.3	-74.2013	-0.0714286
0.3	15.0388	-0.0714286
0.3	19.3032	-0.0714286
0.3	153.705	-0.0714286
0.3	1.34862	-0.0714286
0.3	32.782	-0.0714286
0.3	100.363	-0.0714286
0.3	-134.876	-0.0714286
0.3	119.707	-0.0714286
0.3	118.574	-0.0714286
0.3	38.8286	-0.0714286
0.3	89.1729	-0.0714286
0.3	-11.8807	-0.0714286
0.3	-83.3524	-0.0714286
0.3	72.3917	-0.0714286
0.3	30.9351	-0.0714286
0.3	-134.026	-0.0714286
0.3	-133.357	-0.0714286
0.3	-53.2503	-0.0714286
0.3	178.088	-0.0714286
0.3	15.2972	-0.0714286
0.3	-117.577	-0.0714286
0.3	56.6489	-0.0714286
0.3	-77.2811	-0.0714286
0.3	-151.685	-0.0714286
0.3	152.754	-0.0714286
0.3	-27.8591	-0.0714286
0.3	22.0125	-0.0714286
0.3	-94.1679	-0.0714286
0.3	-4.2981	-0.0714286
0.3	10.9474	-0.0714286
0.3	113.677	-0.0714286
0.3	-29.0034	-0.0714286
0.3	57.7105	-0.0714286
0.3	-74.1588	-0.0714286
0.3	143.927	-0.0714286
0.3	22.0254	-0.0714286
0.3	5.26343	-0.0714286
0.3	5.27736	-0.0714286
0.3	20.0111	-0.0714286
0.3	-179.726	-0.0714286
0.3	-14.0754	-0.0714286
0.3	-98.7151	-0.0714286
0.3	-167.264	-0.0714286
0.3	-159.237	-0.0714286
0.3	-115.462	-0.0714286
0.3	97.5528	-0.0714286
0.3	152.346	-0.0714286
0.3	-146.463	-0.0714286
0.3	82.6658	-0.0714286
0.3	51.1441	-0.0714286
0.3	66.9391	-0.0714286
0.3	92.9367	-0.0714286
0.3	-50.8399	-0.0714286
0.3	-79.4046	-0.0714286
0.3	-141.819	-0.0714286
0.3	-174.733	-0.0714286
0.3	31.3042	-0.0714286
0.3	153.174	-0.0714286
0.3	-28.6814	-0.0714286
0.3	49.5472	-0.0714286
0.3	151.8	-0.0714286
0.3	146.672	-0.0714286
0.3	-135.22	-0.0714286
0.3	-82.6641	-0.0714286
0.3	88.6916	-0.0714286
0.3	117.308	-0.0714286
0.3	70.5541	-0.0714286
0.3	-43.4607	-0.0714286
0.3	-6.03717	-0.0714286
0.3	-4.72601	-0.0714286
0.3	67.8199	-0.0714286
0.3	-40.3243	-0.0714286
