pol.	phi	weight
0.3	-31.6103	1
0.3	81.5975	1
0.3	157.874	1
0.3	105.942	1
0.3	91.6195	1
0.3	162.78	1
0.3	122.504	1
0.3	78.8163	1
0.3	-38.625	1
0.3	73.9746	1
0.3	10.912	1
0.3	26.3057	1
0.3	-78.7868	1
0.3	-52.891	1
0.3	-17.1282	1
0.3	-80.8421	1
0.3	72.0524	1
0.3	48.3085	1
0.3	161.105	1
0.3	54.9784	1
0.3	-140.6	1
0.3	125.056	1
0.3	78.9299	1
0.3	1.33086	1
0.3	-83.8928	1
0.3	-120.731	1
0.3	-81.3066	1
0.3	-157.491	1
0.3	91.7129	1
0.3	85.756	1
0.3	-49.2892	1
0.3	-38.1528	1
0.3	-56.4947	1
0.3	85.59	1
0.3	161.979	1
0.3	111.935	1
0.3	-71.6018	1
0.3	104.098	1
0.3	-51.341	1
0.3	70.664	1
0.3	106.336	1
0.3	-10.5596	1
0.3	-97.9641	1
0.3	128.196	1
0.3	126.859	1
0.3	-82.7905	1
0.3	13.8791	1
0.3	-31.5907	1
0.3	154.048	1
0.3	70.1406	1
0.3	-33.6869	1
0.3	22.5457	1
0.3	156.543	1
0.3	-76.5806	1
0.3	11.8176	1
0.3	98.1766	1
0.3	44.1103	1
0.3	125.056	1
0.3	70.9548	1
0.3	8.85689	1
0.3	131.056	1
0.3	112.658	1
0.3	-94.9713	1
0.3	61.3623	1
0.3	2.84888	1
0.3	-28.8378	1
0.3	-80.6038	1
0.3	-30.1906	1
0.3	114.237	1
0.3	-173.782	1
0.3	-1.60023	1
0.3	-20.8343	1
0.3	-74.0998	1
0.3	-173.329	1
0.3	67.8048	1
0.3	156.002	1
0.3	-21.1044	1
0.3	10.1327	1
0.3	-113.052	1
0.3	-118.432	1
0.3	108.045	1
0.3	-52.1093	1
0.3	-135.359	1
0.3	-57.5632	1
0.3	-134.887	1
0.3	-115.891	1
0.3	101.764	1
0.3	-104.115	1
0.3	161.665	1
0.3	-86.0335	1
0.3	-114.743	1
0.3	-109.775	1
0.3	-14.9707	1
0.3	-177.902	1
0.3	44.5365	1
0.3	-118.818	1
0.3	18.6416	1
0.3	-5.76511	1
0.3	135.399	1
0.3	-178.625	1
0.3	70.3272	1
0.3	129.413	1
0.3	-19.0765	1
0.3	74.7452	1
0.3	-97.807	1
0.3	-42.793	1
0.3	109.175	1
0.3	153.144	1
0.3	63.9933	1
0.3	59.9698	1
0.3	48.5924	1
0.3	110.475	1
0.3	-27.2909	1
0.3	-43.1396	1
0.3	81.8936	1
0.3	-68.5476	1
0.3	-29.4908	1
0.3	-62.3396	1
0.3	28.5361	1
0.3	31.0687	1
0.3	-87.2008	1
0.3	-146.245	1
0.3	77.5179	1
0.3	-4.04366	1
0.3	161.317	1
0.3	-122.037	1
0.3	-77.9979	1
0.3	176.813	1
0.3	-80.2955	1
0.3	-77.24	1
0.3	-37.8082	1
0.3	-21.6025	1
0.3	131.489	1
0.3	38.7561	1
0.3	60.3184	1
0.3	-119.152	1
0.3	-174.89	1
0.3	3.96178	1
0.3	178.478	1
0.3	-133.95	1
0.3	115.33	-0.0714286
0.3	-169.095	-0.0714286
0.3	-86.9801	-0.0714286
0.3	41.5605	-0.0714286
0.3	125.603	-0.0714286
0.3	98.9488	-0.0714286
0.3	149.283	-0.0714286
0.3	-34.8467	-0.0714286
0.3	28.6485	-0.0714286
0.3	25.7542	-0.0714286
0.3	-5.86811	-0.0714286
0.3	-138.119	-0.0714286
0.3	-150.462	-0.0714286
0.3	-17.9338	-0.0714286
0.3	-83.2474	-0.0714286
0.3	-31.3206	-0.0714286
0.3	-65.3207	-0.0714286
0.3	-64.0379	-0.0714286
0.3	73.9368	-0.0714286
0.3	67.2832	-0.0714286
0.3	107.606	-0.0714286
0.3	18.0596	-0.0714286
0.3	164.198	-0.0714286
0.3	79.8619	-0.0714286
0.3	82.0029	-0.0714286
0.3	-154.18	-0.0714286
0.3	163.895	-0.0714286
0.3	90.025	-0.0714286
0.3	-168.319	-0.0714286
0.3	-130.84	-0.0714286
0.3	9.36195	-0.0714286
0.3	-34.3622	-0.0714286
0.3	-42.2054	-0.0714286
0.3	79.5938	-0.0714286
0.3	-84.5148	-0.0714286
0.3	153.062	-0.0714286
0.3	156.189	-0.0714286
0.3	37.5957	-0.0714286
0.3	-131.093	-0.0714286
0.3	-159.852	-0.0714286
0.3	-56.427	-0.0714286
0.3	93.7731	-0.0714286
0.3	-136.641	-0.0714286
0.3	123.894	-0.0714286
0.3	8.17022	-0.0714286
0.3	-90.2061	-0.0714286
0.3	-87.9416	-0.0714286
0.3	57.5429	-0.0714286
0.3	86.8229	-0.0714286
0.3	-73.1026	-0.0714286
0.3	-75.8252	-0.0714286
0.3	-18.9361	-0.0714286
0.3	161.854	-0.0714286
0.3	-27.6017	-0.0714286
0.3	-31.0738	-0.0714286
0.3	-45.8155	-0.0714286
0.3	107.436	-0.0714286
0.3	52.3291	-0.0714286
0.3	52.1176	-0.0714286
0.3	60.1164	-0.0714286
0.3	144.984	-0.0714286
0.3	43.5934	-0.0714286
0.3	19.9286	-0.0714286
0.3	10.0927	-0.0714286
0.3	-77.8575	-0.0714286
0.3	12.4452	-0.0714286
0.3	-149.201	-0.0714286
0.3	171.342	-0.0714286
0.3	116.529	-0.0714286
0.3	-14.8385	-0.0714286
0.3	-82.4202	-0.0714286
0.3	95.4752	-0.0714286
0.3	-90.2508	-0.0714286
0.3	70.6789	-0.0714286
0.3	55.5176	-0.0714286
0.3	-89.2782	-0.0714286
0.3	56.72	-0.0714286
0.3	97.7859	-0.0714286
0.3	-175.44	-0.0714286
0.3	57.6088	-0.0714286
0.3	40.6082	-0.0714286
0.3	99.7719	-0.0714286
0.3	-25.2708	-0.0714286
0.3	47.0979	-0.0714286
0.3	37.8145	-0.0714286
0.3	77.5231	-0.0714286
0.3	69.7015	-0.0714286
0.3	-169.987	-0.0714286
0.3	31.7033	-0.0714286
0.3	133.624	-0.0714286
0.3	2.29727	-0.0714286
0.3	-120.047	-0.0714286
0.3	109.567	-0.0714286
0.3	103.655	-0.0714286
0.3	-107.202	-0.0714286
0.3	50.2879	-0.0714286
0.3	-82.5874	-0.0714286
0.3	120.989	-0.0714286
-0.25	-37.2467	1
-0.25	-129.448	1
-0.25	155.243	1
-0.25	163.071	1
-0.25	-115.388	1
-0.25	32.0767	1
-0.25	23.453	1
-0.25	48.5208	1
-0.25	-14.4845	1
-0.25	97.826	1
-0.25	81.4999	1
-0.25	-34.9715	1
-0.25	179.688	1
-0.25	-113.963	1
-0.25	131.905	1
-0.25	-139.908	1
-0.25	50.651	1
-0.25	170.081	1
-0.25	42.5277	1
-0.25	56.8341	1
-0.25	-24.3786	1
-0.25	28.5476	1
-0.25	76.0796	1
-0.25	-132.566	1
-0.25	-156.742	1
-0.25	-96.2061	1
-0.25	-116.922	1
-0.25	-20.4277	1
-0.25	9.59093	1
-0.25	44.5314	1
-0.25	-32.8113	1
-0.25	164.585	1
-0.25	125.663	1
-0.25	80.0552	1
-0.25	107.371	1
-0.25	165.254	1
-0.25	86.3102	1
-0.25	11.5746	1
-0.25	179.504	1
-0.25	139.858	1
-0.25	113.424	1
-0.25	132.493	1
-0.25	37.0467	1
-0.25	-118.961	1
-0.25	80.754	1
-0.25	-77.3791	1
-0.25	-1.76802	1
-0.25	142.48	1
-0.25	59.8343	1
-0.25	-60.7686	1
-0.25	-170.543	1
-0.25	160.662	1
-0.25	-144.756	1
-0.25	-104.283	1
-0.25	-39.1209	1
-0.25	-10.7502	1
-0.25	27.4712	1
-0.25	143.562	1
-0.25	-77.4614	1
-0.25	151.477	1
-0.25	-143.764	1
-0.25	-16.5154	1
-0.25	-146.556	1
-0.25	121.142	1
-0.25	-117.311	1
-0.25	133.703	1
-0.25	-8.18229	1
-0.25	72.2075	1
-0.25	109.503	1
-0.25	-12.2481	1
-0.25	19.0908	1
-0.25	45.3453	1
-0.25	30.2471	1
-0.25	102.747	1
-0.25	89.3145	1
-0.25	106.716	1
-0.25	-148.635	1
-0.25	20.2184	1
-0.25	139.475	1
-0.25	130.654	1
-0.25	-165.345	1
-0.25	-3.4618	1
-0.25	-24.3256	1
-0.25	-126.386	1
-0.25	-170.059	1
-0.25	102.521	1
-0.25	54.3885	1
-0.25	79.1384	1
-0.25	171.836	1
-0.25	13.8643	1
-0.25	51.6634	1
-0.25	9.21682	1
-0.25	101.911	1
-0.25	171.53	1
-0.25	-44.1773	1
-0.25	63.6335	1
-0.25	50.6766	1
-0.25	65.5591	1
-0.25	161.598	1
-0.25	116.994	1
-0.25	-78.7097	1
-0.25	135.763	1
-0.25	-135.773	1
-0.25	153.91	1
-0.25	-2.65804	1
-0.25	159.804	1
-0.25	-98.6897	1
-0.25	14.3999	1
-0.25	39.3316	1
-0.25	-125.16	1
-0.25	22.9249	1
-0.25	106.419	1
-0.25	-177.026	1
-0.25	-30.6261	1
-0.25	13.1033	1
-0.25	133.873	1
