pol.	phi	weight
0.3	-117.12	1
0.3	-84.5589	1
0.3	-13.7997	1
0.3	-33.9221	1
0.3	-155.269	1
0.3	115.984	1
0.3	14.5056	1
0.3	59.2279	1
0.3	-61.164	1
0.3	-41.9668	1
0.3	7.42731	1
0.3	-87.2295	1
0.3	119.316	1
0.3	33.6047	1
0.3	94.3535	1
0.3	-1.25042	1
0.3	102.49	1
0.3	121.907	1
0.3	-171.028	1
0.3	7.4741	1
0.3	-104.358	1
0.3	-88.5327	1
0.3	-8.82876	1
0.3	111.219	1
0.3	-132.971	1
0.3	-161.069	1
0.3	-74.27	1
0.3	-176.829	1
0.3	-138.493	1
0.3	125.16	1
0.3	-168.248	1
0.3	97.0052	1
0.3	157.424	1
0.3	129.663	1
0.3	169.738	1
0.3	-159.82	1
0.3	138.662	1
0.3	110.876	1
0.3	24.752	1
0.3	-170.982	1
0.3	28.338	1
0.3	162.622	1
0.3	-113.365	1
0.3	-128.086	1
0.3	-120.084	1
0.3	-47.3523	1
0.3	-92.5588	1
0.3	124.946	1
0.3	-136.722	1
0.3	-169.364	1
0.3	49.8362	1
0.3	153.193	1
0.3	-39.3629	1
0.3	79.9677	1
0.3	-11.4293	1
0.3	42.5903	1
0.3	62.9531	1
0.3	-97.3352	1
0.3	-77.1708	1
0.3	132.104	1
0.3	-136.875	1
0.3	-22.3227	1
0.3	-19.5803	1
0.3	-89.1119	1
0.3	-55.2339	1
0.3	102.623	1
0.3	-163.935	1
0.3	110.679	1
0.3	135.546	1
0.3	-39.6325	1
0.3	89.1094	1
0.3	4.45105	1
0.3	-177.795	1
0.3	38.0226	1
0.3	155.062	1
0.3	-19.7578	1
0.3	-76.2518	1
0.3	-68.9954	1
0.3	174.603	1
0.3	28.1565	1
0.3	42.5742	1
0.3	76.1538	1
0.3	123.572	1
0.3	-126.946	1
0.3	156.257	1
0.3	-53.6001	1
0.3	69.8909	1
0.3	143.928	1
0.3	-119.095	1
0.3	-110.318	1
0.3	-90.0651	1
0.3	-168.294	1
0.3	-84.6875	1
0.3	92.912	1
0.3	47.2852	1
0.3	-125.403	1
0.3	-120.674	1
0.3	-8.04564	1
0.3	-100.898	1
0.3	-16.5567	1
0.3	174.622	1
0.3	148.499	1
0.3	173.884	1
0.3	-126.802	1
0.3	167.295	1
0.3	-120.252	1
0.3	156.926	1
