pol.	phi	weight
0.3	-39.8856	1
0.3	-102.334	1
0.3	45.6516	1
0.3	68.3151	1
0.3	166.377	1
0.3	-61.975	1
0.3	-102.055	1
0.3	-14.2828	1
0.3	-73.9623	1
0.3	45.6919	1
0.3	-14.803	1
0.3	168.187	1
0.3	-148.259	1
0.3	86.7091	1
0.3	-138.279	1
0.3	117.107	1
0.3	86.2179	1
0.3	176.831	1
0.3	3.93328	1
0.3	-65.4011	1
0.3	-31.1755	1
0.3	175.246	1
0.3	-54.4614	1
0.3	-103.651	1
0.3	154.068	1
0.3	-158.125	1
0.3	-29.184	1
0.3	67.8111	1
0.3	-125.01	1
0.3	174.972	1
0.3	-14.858	1
0.3	-62.2772	1
0.3	17.3512	1
0.3	91.7189	1
0.3	163.905	1
0.3	-178.857	1
0.3	-11.8967	1
0.3	115.391	1
0.3	-38.6522	1
0.3	-167.593	1
0.3	30.249	1
0.3	66.6687	1
0.3	38.9616	1
0.3	11.9968	1
0.3	5.04666	1
0.3	-46.9205	1
0.3	76.7806	1
0.3	-107.249	1
0.3	-88.659	1
0.3	56.3604	1
0.3	-101.73	1
0.3	-89.056	1
0.3	67.4267	1
0.3	170.113	1
0.3	-31.3236	1
0.3	-61.4579	1
0.3	2.88872	1
0.3	166.259	1
0.3	-121.731	1
0.3	-93.9563	1
0.3	-155.296	1
0.3	-80.8561	1
0.3	-169.027	1
0.3	5.06014	1
0.3	-6.14237	1
0.3	-104.457	1
0.3	-146.145	1
0.3	-109.305	1
0.3	96.8158	1
0.3	17.9689	1
0.3	149.278	1
0.3	-19.9456	1
0.3	11.2175	1
0.3	33.9307	1
0.3	73.369	1
0.3	-85.7665	1
0.3	149.149	1
0.3	-51.3675	1
0.3	-41.4655	1
0.3	125.653	1
0.3	20.0028	1
0.3	-13.2707	1
0.3	-70.8533	1
0.3	42.6444	1
0.3	-80.6205	1
0.3	146.148	1
0.3	-10.104	1
0.3	-64.4199	1
0.3	43.1735	1
0.3	80.6142	1
0.3	-168.779	1
0.3	-44.0345	1
0.3	-2.99258	1
0.3	58.6489	1
0.3	-175.562	1
0.3	-63.7474	1
0.3	87.0681	1
0.3	-144.011	1
0.3	-28.7996	1
0.3	32.7144	1
0.3	13.7021	1
0.3	-33.6966	1
0.3	-42.5264	1
0.3	64.2866	1
0.3	63.9224	1
0.3	-159.333	1
0.3	109.931	1
0.3	-91.9436	1
0.3	-76.7966	1
0.3	121.885	1
0.3	-12.2376	1
0.3	141.622	1
0.3	161.87	1
0.3	-166.106	1
0.3	12.3966	1
0.3	-24.156	1
0.3	-59.4777	1
0.3	-142.098	1
0.3	-63.6341	1
0.3	117.882	1
0.3	-64.3529	1
0.3	-3.85759	1
0.3	76.7598	1
0.3	-54.5689	1
0.3	-149.216	1
0.3	-22.7152	1
0.3	12.3173	1
0.3	158.885	1
0.3	96.9648	1
0.3	68.3917	1
0.3	-57.7416	1
0.3	-165.447	1
0.3	145.414	1
0.3	159.24	1
0.3	-150.67	1
0.3	-112	1
0.3	-43.3719	1
0.3	158.876	1
0.3	53.1256	1
0.3	101.877	1
0.3	4.86996	1
0.3	-153.411	1
0.3	131.923	1
0.3	-43.2599	1
0.3	-132.87	1
0.3	-16.3217	1
0.3	80.1186	1
0.3	57.2812	1
0.3	-170.758	-0.0714286
0.3	33.5851	-0.0714286
0.3	74.9847	-0.0714286
0.3	-59.9004	-0.0714286
0.3	118.396	-0.0714286
0.3	49.1542	-0.0714286
0.3	-163.548	-0.0714286
0.3	-113.835	-0.0714286
0.3	-3.86328	-0.0714286
0.3	11.5228	-0.0714286
0.3	-2.31672	-0.0714286
0.3	-114.786	-0.0714286
0.3	-80.8488	-0.0714286
0.3	-118.616	-0.0714286
0.3	4.65591	-0.0714286
0.3	50.6729	-0.0714286
0.3	165.641	-0.0714286
0.3	-131.427	-0.0714286
0.3	70.7534	-0.0714286
0.3	-33.218	-0.0714286
0.3	132.001	-0.0714286
0.3	168.211	-0.0714286
0.3	-57.532	-0.0714286
0.3	-60.7846	-0.0714286
0.3	129.893	-0.0714286
0.3	-79.0682	-0.0714286
0.3	-99.5419	-0.0714286
0.3	-164.863	-0.0714286
0.3	-44.4418	-0.0714286
0.3	-74.2443	-0.0714286
0.3	65.3659	-0.0714286
0.3	-44.3511	-0.0714286
0.3	74.0948	-0.0714286
0.3	-136.534	-0.0714286
0.3	-137.848	-0.0714286
0.3	86.0953	-0.0714286
0.3	-159.215	-0.0714286
0.3	-108.374	-0.0714286
0.3	-46.9878	-0.0714286
0.3	-62.8681	-0.0714286
0.3	-41.0702	-0.0714286
0.3	-26.9625	-0.0714286
0.3	-71.3531	-0.0714286
0.3	-169.711	-0.0714286
0.3	131.573	-0.0714286
0.3	152.709	-0.0714286
0.3	-21.1632	-0.0714286
0.3	40.8375	-0.0714286
0.3	130.09	-0.0714286
0.3	20.6619	-0.0714286
0.3	104.074	-0.0714286
0.3	95.8496	-0.0714286
0.3	60.4618	-0.0714286
0.3	35.532	-0.0714286
0.3	-147.138	-0.0714286
0.3	-130.837	-0.0714286
0.3	158.623	-0.0714286
0.3	177.071	-0.0714286
0.3	-156.209	-0.0714286
0.3	55.7542	-0.0714286
0.3	61.6058	-0.0714286
0.3	-150.636	-0.0714286
0.3	161.24	-0.0714286
0.3	48.3447	-0.0714286
0.3	146.022	-0.0714286
0.3	-124.896	-0.0714286
0.3	-8.20955	-0.0714286
0.3	-123.981	-0.0714286
0.3	42.1822	-0.0714286
0.3	179.968	-0.0714286
0.3	47.4863	-0.0714286
0.3	34.2909	-0.0714286
0.3	31.8137	-0.0714286
0.3	-113.03	-0.0714286
0.3	-69.7345	-0.0714286
0.3	-85.7748	-0.0714286
0.3	76.7294	-0.0714286
0.3	-115.713	-0.0714286
0.3	-77.6815	-0.0714286
0.3	89.8234	-0.0714286
0.3	-125.868	-0.0714286
0.3	18.8434	-0.0714286
0.3	175.106	-0.0714286
0.3	-141.666	-0.0714286
0.3	-170.297	-0.0714286
0.3	-120.774	-0.0714286
0.3	15.1153	-0.0714286
0.3	153.322	-0.0714286
0.3	70.2392	-0.0714286
0.3	43.3865	-0.0714286
0.3	47.7048	-0.0714286
0.3	-146.998	-0.0714286
0.3	-49.0972	-0.0714286
0.3	113.827	-0.0714286
0.3	88.4581	-0.0714286
0.3	-96.1759	-0.0714286
0.3	160.235	-0.0714286
0.3	6.12379	-0.0714286
0.3	107.858	-0.0714286
0.3	-29.7512	-0.0714286
0.3	161.998	-0.0714286
0.3	-117.745	-0.0714286
0.3	76.93	-0.0714286
0.3	107.854	-0.0714286
-0.25	66.7972	1
-0.25	141.557	1
-0.25	-164.627	1
-0.25	-74.9406	1
-0.25	101.56	1
-0.25	57.077	1
-0.25	151.45	1
-0.25	-52.9594	1
-0.25	91.7399	1
-0.25	-170.679	1
-0.25	-27.2171	1
-0.25	-120.693	1
-0.25	45.0388	1
-0.25	-48.5517	1
-0.25	-55.4176	1
-0.25	12.6879	1
-0.25	-90.094	1
-0.25	89.0063	1
-0.25	74.6033	1
-0.25	-152.25	1
-0.25	178.193	1
-0.25	74.1708	1
-0.25	-50.1211	1
-0.25	92.7789	1
-0.25	64.6649	1
-0.25	-167.849	1
-0.25	172.043	1
-0.25	143.492	1
-0.25	-137.545	1
-0.25	-161.001	1
-0.25	171.372	1
-0.25	-10.1863	1
-0.25	-55.2098	1
-0.25	-128.477	1
-0.25	-119.82	1
-0.25	-28.9208	1
-0.25	-32.029	1
-0.25	-163.615	1
-0.25	166.969	1
-0.25	85.9919	1
-0.25	124.56	1
-0.25	-60.8812	1
-0.25	131.141	1
-0.25	-78.0941	1
-0.25	8.86697	1
-0.25	-177.438	1
-0.25	13.1204	1
-0.25	-37.8654	1
-0.25	-11.6261	1
-0.25	125.645	1
-0.25	5.98891	1
-0.25	-146.111	1
-0.25	36.6747	1
-0.25	-118.003	1
-0.25	141.816	1
-0.25	-36.5186	1
-0.25	147.507	1
-0.25	-44.8188	1
-0.25	-70.7928	1
-0.25	150.498	1
-0.25	97.0409	1
-0.25	-135.695	1
-0.25	-116.979	1
-0.25	-1.59214	1
-0.25	30.4788	1
-0.25	82.0522	1
-0.25	-42.9141	1
-0.25	165.159	1
-0.25	-39.2312	1
-0.25	-175.807	1
-0.25	56.3888	1
-0.25	134.845	1
-0.25	117.959	1
-0.25	43.7651	1
-0.25	-162.73	1
-0.25	-64.5734	1
-0.25	-55.9314	1
-0.25	-101.161	1
-0.25	102.524	1
-0.25	157.151	1
-0.25	44.0786	1
-0.25	-151.829	1
-0.25	-10.9881	1
-0.25	141.972	1
-0.25	-2.67101	1
-0.25	-1.80883	1
-0.25	-39.3061	1
-0.25	121.44	1
-0.25	-30.7249	1
-0.25	152.384	1
-0.25	41.3537	1
-0.25	-93.1997	1
-0.25	117.227	1
-0.25	156.394	1
-0.25	-172.404	1
-0.25	61.6738	1
-0.25	131.344	1
-0.25	77.1118	1
-0.25	17.2774	1
-0.25	11.2202	1
-0.25	56.8538	1
-0.25	72.4714	1
-0.25	21.6159	1
-0.25	16.8223	1
-0.25	59.0209	1
-0.25	114.671	1
-0.25	-41.0178	1
-0.25	124.454	1
-0.25	-145.226	1
-0.25	-4.89605	-0.0714286
-0.25	-171.481	-0.0714286
-0.25	-11.2651	-0.0714286
-0.25	102	-0.0714286
-0.25	167.674	-0.0714286
-0.25	47.2139	-0.0714286
-0.25	-48.6669	-0.0714286
-0.25	8.1661	-0.0714286
-0.25	44.5232	-0.0714286
-0.25	-148.254	-0.0714286
-0.25	-121.291	-0.0714286
-0.25	114.814	-0.0714286
-0.25	-21.1248	-0.0714286
-0.25	0.223269	-0.0714286
-0.25	123.531	-0.0714286
-0.25	105.165	-0.0714286
-0.25	37.8295	-0.0714286
-0.25	90.2296	-0.0714286
-0.25	-10.0557	-0.0714286
-0.25	-82.8514	-0.0714286
-0.25	50.1876	-0.0714286
-0.25	37.9452	-0.0714286
-0.25	-43.2723	-0.0714286
-0.25	73.6429	-0.0714286
-0.25	116.119	-0.0714286
-0.25	7.60504	-0.0714286
-0.25	-35.9489	-0.0714286
-0.25	-37.3902	-0.0714286
-0.25	-66.9596	-0.0714286
-0.25	-4.71194	-0.0714286
-0.25	68.9513	-0.0714286
-0.25	-115.399	-0.0714286
-0.25	-69.3898	-0.0714286
-0.25	137.313	-0.0714286
-0.25	-79.2508	-0.0714286
-0.25	169.082	-0.0714286
-0.25	-93.5046	-0.0714286
-0.25	161.854	-0.0714286
-0.25	-72.0021	-0.0714286
-0.25	-160.546	-0.0714286
-0.25	-4.54921	-0.0714286
-0.25	-140.043	-0.0714286
-0.25	46.3303	-0.0714286
-0.25	157.929	-0.0714286
-0.25	-121.198	-0.0714286
-0.25	-2.45176	-0.0714286
-0.25	80.63	-0.0714286
-0.25	72.7565	-0.0714286
-0.25	-176.213	-0.0714286
-0.25	118.292	-0.0714286
-0.25	-135.543	-0.0714286
-0.25	-4.40007	-0.0714286
-0.25	-98.3934	-0.0714286
-0.25	55.6527	-0.0714286
-0.25	-18.66	-0.0714286
-0.25	98.8434	-0.0714286
-0.25	22.0668	-0.0714286
-0.25	-160.614	-0.0714286
-0.25	-4.62726	-0.0714286
-0.25	136.556	-0.0714286
-0.25	-55.2632	-0.0714286
-0.25	65.3585	-0.0714286
-0.25	58.9263	-0.0714286
-0.25	-123.455	-0.0714286
-0.25	72.0634	-0.0714286
-0.25	173.369	-0.0714286
-0.25	138.56	-0.0714286
-0.25	117.725	-0.0714286
-0.25	-121.123	-0.0714286
-0.25	-60.3001	-0.0714286
-0.25	-97.4255	-0.0714286
-0.25	-4.90847	-0.0714286
-0.25	148.692	-0.0714286
-0.25	169.61	-0.0714286
-0.25	14.2666	-0.0714286
-0.25	30.3546	-0.0714286
-0.25	-4.14973	-0.0714286
0.3	-87.9783	1
0.3	6.1653	1
0.3	-128.112	1
0.3	-9.15182	1
0.3	-169.043	1
0.3	26.7074	1
0.3	84.0337	1
0.3	158.662	1
0.3	-20.5061	1
0.3	-138.211	1
0.3	3.75166	1
0.3	-1.61791	1
0.3	172.405	1
0.3	-43.0947	1
0.3	-43.7894	1
0.3	-107.73	1
0.3	-83.9983	1
0.3	70.2216	1
0.3	104.563	1
0.3	-74.6673	1
0.3	63.3764	1
0.3	80.7378	1
0.3	135.842	1
0.3	-96.1307	1
0.3	86.9563	1
0.3	93.7997	1
0.3	142.546	1
0.3	-164.325	1
0.3	166.677	1
0.3	96.8395	1
0.3	-53.7358	1
0.3	-135.524	1
0.3	172.766	1
0.3	13.1576	1
0.3	116.18	1
0.3	-72.7336	1
0.3	12.0153	1
0.3	-161.935	1
0.3	147.435	1
0.3	-110.916	1
0.3	78.7976	1
0.3	-103.178	1
0.3	-79.075	1
0.3	-145.409	1
0.3	-107.12	1
0.3	37.146	1
0.3	110.002	1
0.3	-132.058	1
0.3	-37.4066	1
0.3	144.529	1
0.3	88.4301	1
0.3	84.7878	1
0.3	17.4714	1
0.3	-95.3418	1
0.3	-65.3344	1
0.3	49.7787	1
0.3	166.313	1
0.3	-162.399	1
