pol.	phi	weight
0.3	-127.142	1
0.3	51.5824	1
0.3	43.2549	1
0.3	36.9302	1
0.3	-55.0037	1
0.3	77.2656	1
0.3	-15.9521	1
0.3	-152.923	1
0.3	-90.4342	1
0.3	85.0737	1
0.3	-0.0975885	1
0.3	138.37	1
0.3	-3.99189	1
0.3	-143.341	1
0.3	66.0928	1
0.3	-152.25	1
0.3	-37.2672	1
0.3	-81.5854	1
0.3	144.376	1
0.3	-71.4423	1
0.3	75.3485	1
0.3	-20.916	1
0.3	-157.262	1
0.3	68.2915	1
0.3	168.362	1
0.3	-78.3365	1
0.3	16.35	1
0.3	171.684	1
0.3	-130.056	1
0.3	112.377	1
0.3	-119.954	1
0.3	141.374	1
0.3	4.6308	1
0.3	56.4564	1
0.3	-0.409913	1
0.3	123.305	1
0.3	60.8375	1
0.3	-40.2381	1
0.3	-90.5745	1
0.3	63.5009	1
0.3	-55.8309	1
0.3	106.433	1
0.3	-109.224	1
0.3	64.0815	1
0.3	46.9317	1
0.3	-168.686	1
0.3	-132.593	1
0.3	0.179917	1
0.3	109.546	1
0.3	141.421	1
0.3	-18.6823	1
0.3	-164.452	1
0.3	129.026	1
0.3	-59.9403	1
0.3	-12.6762	1
0.3	47.5168	1
0.3	112.031	1
0.3	132.723	1
0.3	-24.044	1
0.3	5.78366	1
0.3	-26.741	1
0.3	129.937	1
0.3	93.1862	1
0.3	110.023	1
0.3	162.248	1
0.3	167.743	1
0.3	-75.0897	1
0.3	16.3682	1
0.3	52.1975	1
0.3	2.50073	1
0.3	176.513	1
0.3	-21.5698	1
0.3	109.703	1
0.3	79.8624	1
0.3	-37.0791	1
0.3	-62.5016	1
0.3	-31.1782	1
0.3	14.9224	1
0.3	-19.6279	1
0.3	-71.3834	1
0.3	51.0173	1
0.3	-171.437	1
0.3	-31.2908	1
0.3	164.96	1
0.3	96.5427	1
0.3	139.786	1
0.3	-46.5009	1
0.3	-161.395	1
0.3	-162.979	1
0.3	-58.9516	1
0.3	-59.2144	1
0.3	13.973	1
0.3	-51.2797	1
0.3	-47.4354	1
0.3	-18.7675	1
0.3	29.6907	1
0.3	37.722	1
0.3	-177.82	1
0.3	140.975	1
0.3	-74.5914	1
0.3	-77.7646	1
0.3	-119.17	1
0.3	85.3998	1
0.3	-123.054	1
0.3	-179.21	1
0.3	70.1646	1
0.3	26.6314	1
0.3	103.959	1
0.3	-178.259	1
0.3	81.0876	1
0.3	155.104	1
0.3	-74.8902	1
0.3	-36.5354	1
0.3	-77.1907	1
0.3	-27.9494	1
0.3	-141.671	1
0.3	156.39	1
0.3	151.839	1
0.3	-156.967	1
0.3	49.188	1
0.3	138.849	1
0.3	92.6899	1
0.3	148.568	1
0.3	4.47864	1
0.3	-30.8881	1
0.3	113.101	1
0.3	-43.2102	1
0.3	-159.506	1
0.3	123.65	1
0.3	69.7703	1
0.3	-115.592	1
0.3	-78.7123	1
0.3	-82.2762	1
0.3	-41.9648	1
0.3	-144.761	1
0.3	64.8952	1
0.3	93.6732	1
0.3	-113.056	1
0.3	162.357	1
0.3	-149.4	1
0.3	118.649	1
0.3	123.489	1
0.3	44.0363	1
0.3	90.7669	1
0.3	-106.565	1
0.3	-154.276	1
0.3	172.637	1
0.3	-51.9829	1
0.3	-118.361	-0.0714286
0.3	155.009	-0.0714286
0.3	-76.4863	-0.0714286
0.3	148.619	-0.0714286
0.3	-168.431	-0.0714286
0.3	-94.0459	-0.0714286
0.3	-63.0213	-0.0714286
0.3	-76.8036	-0.0714286
0.3	-26.5435	-0.0714286
0.3	-73.0454	-0.0714286
0.3	-85.7216	-0.0714286
0.3	1.6604	-0.0714286
0.3	-2.46683	-0.0714286
0.3	163.416	-0.0714286
0.3	-96.3629	-0.0714286
0.3	-12.0922	-0.0714286
0.3	165.233	-0.0714286
0.3	11.6867	-0.0714286
0.3	-7.64979	-0.0714286
0.3	-56.9508	-0.0714286
0.3	-40.5296	-0.0714286
0.3	-153.576	-0.0714286
0.3	-46.0459	-0.0714286
0.3	179.682	-0.0714286
0.3	7.34066	-0.0714286
0.3	32.4593	-0.0714286
0.3	62.0573	-0.0714286
0.3	175.016	-0.0714286
0.3	-176.42	-0.0714286
0.3	79.0644	-0.0714286
0.3	112.088	-0.0714286
0.3	-11.7144	-0.0714286
0.3	-7.11252	-0.0714286
0.3	-153.831	-0.0714286
0.3	166.619	-0.0714286
0.3	131.803	-0.0714286
0.3	-120.974	-0.0714286
0.3	32.5186	-0.0714286
0.3	110.566	-0.0714286
0.3	-34.3354	-0.0714286
0.3	-179.058	-0.0714286
0.3	-131.606	-0.0714286
0.3	90.6185	-0.0714286
0.3	-51.1257	-0.0714286
0.3	81.9622	-0.0714286
0.3	51.7757	-0.0714286
0.3	-92.654	-0.0714286
0.3	-98.9003	-0.0714286
0.3	29.3634	-0.0714286
0.3	55.8879	-0.0714286
0.3	66.5332	-0.0714286
0.3	-172.992	-0.0714286
0.3	139.349	-0.0714286
0.3	-72.5513	-0.0714286
0.3	-1.81403	-0.0714286
0.3	28.5429	-0.0714286
0.3	112.825	-0.0714286
0.3	90.0427	-0.0714286
0.3	136.363	-0.0714286
0.3	107.944	-0.0714286
0.3	86.445	-0.0714286
0.3	79.5537	-0.0714286
0.3	10.0535	-0.0714286
0.3	113.575	-0.0714286
0.3	-82.7154	-0.0714286
0.3	145.912	-0.0714286
0.3	-103.667	-0.0714286
0.3	-115.713	-0.0714286
0.3	-102.784	-0.0714286
0.3	134.656	-0.0714286
0.3	146.287	-0.0714286
0.3	175.263	-0.0714286
0.3	30.6257	-0.0714286
0.3	-39.808	-0.0714286
0.3	122.771	-0.0714286
0.3	-75.6956	-0.0714286
0.3	131.972	-0.0714286
0.3	169.994	-0.0714286
0.3	-170.001	-0.0714286
0.3	-178.71	-0.0714286
0.3	-26.7595	-0.0714286
0.3	-5.52436	-0.0714286
0.3	93.841	-0.0714286
0.3	-127.431	-0.0714286
0.3	54.6419	-0.0714286
0.3	-175.246	-0.0714286
0.3	-38.2207	-0.0714286
0.3	65.4349	-0.0714286
0.3	-4.99697	-0.0714286
0.3	-111.598	-0.0714286
0.3	-62.8875	-0.0714286
0.3	110.34	-0.0714286
0.3	-68.8996	-0.0714286
0.3	16.3791	-0.0714286
0.3	-90.4957	-0.0714286
0.3	67.4408	-0.0714286
0.3	-116.34	-0.0714286
0.3	-72.4386	-0.0714286
0.3	-2.2674	-0.0714286
0.3	-156.271	-0.0714286
0.3	32.3885	-0.0714286
0.3	-90.5219	-0.0714286
0.3	-89.3813	-0.0714286
0.3	151.215	-0.0714286
-0.25	60.4514	1
-0.25	-153.944	1
-0.25	-123.145	1
-0.25	-36.7421	1
-0.25	104.191	1
-0.25	92.7133	1
-0.25	24.6961	1
-0.25	96.6056	1
-0.25	173.693	1
-0.25	177.401	1
-0.25	-24.1429	1
-0.25	-169.482	1
-0.25	-84.634	1
-0.25	50.8038	1
-0.25	-21.2463	1
-0.25	167.394	1
-0.25	-121.402	1
-0.25	-78.1372	1
-0.25	166.266	1
-0.25	15.8756	1
-0.25	28.8336	1
-0.25	25.9222	1
-0.25	80.5029	1
-0.25	96.373	1
-0.25	70.0415	1
-0.25	-49.3292	1
-0.25	176.639	1
-0.25	-122.908	1
-0.25	169.48	1
-0.25	-53.5743	1
-0.25	-31.4998	1
-0.25	-64.388	1
-0.25	143.635	1
-0.25	23.6478	1
-0.25	-29.9193	1
-0.25	75.6916	1
-0.25	118.226	1
-0.25	32.6863	1
-0.25	81.457	1
-0.25	42.0044	1
-0.25	-40.2026	1
-0.25	119.905	1
-0.25	152.391	1
-0.25	-83.2551	1
-0.25	21.7067	1
-0.25	-97.1936	1
-0.25	155.184	1
-0.25	-176.399	1
-0.25	116.175	1
-0.25	-132.064	1
-0.25	148.62	1
-0.25	35.8369	1
-0.25	-118.722	1
-0.25	165.705	1
-0.25	167.604	1
-0.25	-162.351	1
-0.25	29.9696	1
-0.25	73.3235	1
-0.25	175.96	1
-0.25	-101.821	1
-0.25	-126.785	1
-0.25	-130.309	1
-0.25	-153.61	1
-0.25	55.2868	1
-0.25	-57.1164	1
-0.25	155.668	1
-0.25	154.125	1
-0.25	112.794	1
-0.25	129.477	1
-0.25	91.6366	1
-0.25	-139.119	1
-0.25	-5.04069	1
-0.25	-127.05	1
-0.25	131.741	1
-0.25	162.777	1
-0.25	28.8214	1
-0.25	69.803	1
-0.25	-98.3368	1
-0.25	-106.03	1
-0.25	-107.72	1
-0.25	-131.683	1
-0.25	58.6016	1
-0.25	-36.7624	1
-0.25	141.131	1
-0.25	-116.6	1
-0.25	93.6358	1
-0.25	99.0296	1
-0.25	-145.735	1
-0.25	179.668	1
-0.25	127.415	1
-0.25	-133.621	1
-0.25	37.9916	1
-0.25	-176.459	1
-0.25	-13.6097	1
-0.25	74.7094	1
-0.25	-80.5314	1
-0.25	140.403	1
-0.25	40.8852	1
-0.25	-69.083	1
-0.25	83.3071	1
-0.25	-67.6363	1
-0.25	82.3952	1
-0.25	82.4531	1
-0.25	-96.7348	1
