pol.	phi	weight
0.3	159.115	1
0.3	52.095	1
0.3	137.562	1
0.3	-138.719	1
0.3	-67.171	1
0.3	109.567	1
0.3	-85.5737	1
0.3	164.787	1
0.3	-27.1279	1
0.3	-97.8364	1
0.3	-45.5306	1
0.3	150.823	1
0.3	1.51691	1
0.3	143.263	1
0.3	-81.8861	1
0.3	164.866	1
0.3	86.1957	1
0.3	-96.025	1
0.3	134.061	1
0.3	110.539	1
0.3	-49.3794	1
0.3	145.799	1
0.3	97.6374	1
0.3	-41.4565	1
0.3	-15.0184	1
0.3	-129.267	1
0.3	143.596	1
0.3	47.6144	1
0.3	166.142	1
0.3	80.7967	1
0.3	-82.4639	1
0.3	-142.777	1
0.3	29.1907	1
0.3	157.416	1
0.3	-176.453	1
0.3	-64.6857	1
0.3	-3.26302	1
0.3	-158.314	1
0.3	-64.8834	1
0.3	-44.6157	1
0.3	20.1129	1
0.3	159.733	1
0.3	-43.7873	1
0.3	27.8515	1
0.3	-31.0172	1
0.3	-68.2279	1
0.3	77.9141	1
0.3	-16.8655	1
0.3	-13.2621	1
0.3	-8.30041	1
0.3	-35.2383	1
0.3	-150.291	1
0.3	-42.9345	1
0.3	-120.305	1
0.3	31.3366	1
0.3	120.037	1
0.3	-162.48	1
0.3	-142.002	1
0.3	175.278	1
0.3	-87.5381	1
0.3	-83.5376	1
0.3	-105.08	1
0.3	-35.2751	1
0.3	-76.3945	1
0.3	-175.289	1
0.3	-53.3831	1
0.3	125.907	1
0.3	-20.1714	1
0.3	100.549	1
0.3	69.6684	1
0.3	153.78	1
0.3	99.8279	1
0.3	135.763	1
0.3	6.42871	1
0.3	-125.709	1
0.3	136.126	1
0.3	-48.198	1
0.3	24.7523	1
0.3	63.4965	1
0.3	100.225	1
0.3	97.5599	1
0.3	-119.707	1
0.3	50.0089	1
0.3	-31.776	1
0.3	23.3992	1
0.3	-66.9575	1
0.3	-51.7119	1
0.3	-55.6517	1
0.3	-103	1
0.3	146.418	1
0.3	-146.808	1
0.3	107.202	1
0.3	20.0186	1
0.3	-22.2508	1
0.3	-114.699	1
0.3	-45.8927	1
0.3	33.2785	1
0.3	167.315	1
0.3	71.2924	1
0.3	-21.8774	1
0.3	129.736	1
0.3	136.15	1
0.3	-36.8691	1
0.3	-119.329	1
0.3	70.6212	1
0.3	72.3237	1
0.3	151.122	1
0.3	-9.88807	1
0.3	8.27529	1
0.3	121.84	1
0.3	-57.0034	1
0.3	-81.8463	1
0.3	165.521	1
0.3	-159.694	1
0.3	60.0934	1
0.3	75.0348	1
0.3	-135.908	1
0.3	79.4792	1
0.3	-117.347	1
0.3	18.8071	1
0.3	111.6	1
0.3	-80.1377	1
0.3	-78.5227	1
0.3	-0.75411	1
0.3	31.4986	1
0.3	-76.8014	1
0.3	160.764	1
0.3	-79.5764	1
0.3	98.314	1
0.3	-89.1175	1
0.3	-78.6092	1
0.3	-96.4723	1
0.3	21.5799	1
0.3	134.408	1
0.3	-56.1665	1
0.3	-108.883	1
0.3	-174.906	1
0.3	10.2086	1
0.3	-7.45573	1
0.3	138.728	1
0.3	-88.5419	-0.0714286
0.3	30.4097	-0.0714286
0.3	164.699	-0.0714286
0.3	-172.706	-0.0714286
0.3	153.926	-0.0714286
0.3	116.694	-0.0714286
0.3	25.0442	-0.0714286
0.3	149.144	-0.0714286
0.3	168.38	-0.0714286
0.3	116.567	-0.0714286
0.3	4.04302	-0.0714286
0.3	-93.8867	-0.0714286
0.3	-105.374	-0.0714286
0.3	13.1741	-0.0714286
0.3	28.8046	-0.0714286
0.3	137.607	-0.0714286
0.3	-9.02173	-0.0714286
0.3	-30.0435	-0.0714286
0.3	91.097	-0.0714286
0.3	42.8217	-0.0714286
0.3	54.6585	-0.0714286
0.3	101.016	-0.0714286
0.3	-73.5781	-0.0714286
0.3	37.0075	-0.0714286
0.3	24.4421	-0.0714286
0.3	29.7403	-0.0714286
0.3	-128.329	-0.0714286
0.3	-95.6917	-0.0714286
0.3	-47.1918	-0.0714286
0.3	135.756	-0.0714286
0.3	-91.0866	-0.0714286
0.3	24.3218	-0.0714286
0.3	8.47904	-0.0714286
0.3	-85.7164	-0.0714286
0.3	-154.416	-0.0714286
0.3	-171.69	-0.0714286
0.3	-159.094	-0.0714286
0.3	14.3978	-0.0714286
0.3	148.129	-0.0714286
0.3	-51.1908	-0.0714286
0.3	33.1936	-0.0714286
0.3	-97.2643	-0.0714286
0.3	-147.783	-0.0714286
0.3	31.4467	-0.0714286
0.3	6.84415	-0.0714286
0.3	67.5864	-0.0714286
0.3	-102.604	-0.0714286
0.3	-60.4206	-0.0714286
0.3	163.271	-0.0714286
0.3	8.45695	-0.0714286
0.3	-19.4973	-0.0714286
0.3	-71.2919	-0.0714286
0.3	-62.9625	-0.0714286
0.3	-100.705	-0.0714286
0.3	60.2451	-0.0714286
0.3	65.7255	-0.0714286
0.3	49.1923	-0.0714286
0.3	172.849	-0.0714286
0.3	-108.937	-0.0714286
0.3	14.0696	-0.0714286
0.3	161.677	-0.0714286
0.3	-132.545	-0.0714286
0.3	-96.9493	-0.0714286
0.3	135.561	-0.0714286
0.3	157.851	-0.0714286
0.3	-77.1026	-0.0714286
0.3	-161.49	-0.0714286
0.3	8.82773	-0.0714286
0.3	-111.323	-0.0714286
0.3	59.6686	-0.0714286
0.3	38.8988	-0.0714286
0.3	47.155	-0.0714286
0.3	-33.7222	-0.0714286
0.3	46.0375	-0.0714286
0.3	81.2176	-0.0714286
0.3	51.6313	-0.0714286
0.3	53.1897	-0.0714286
0.3	-32.1791	-0.0714286
0.3	143.135	-0.0714286
0.3	-55.6246	-0.0714286
0.3	-106.105	-0.0714286
0.3	87.3048	-0.0714286
0.3	48.7023	-0.0714286
0.3	-177.623	-0.0714286
0.3	29.6603	-0.0714286
0.3	-162.796	-0.0714286
0.3	-100.632	-0.0714286
0.3	-165.543	-0.0714286
0.3	76.2791	-0.0714286
0.3	-166.494	-0.0714286
0.3	132.386	-0.0714286
0.3	-110.639	-0.0714286
0.3	-163.995	-0.0714286
0.3	85.8421	-0.0714286
0.3	21.512	-0.0714286
0.3	94.5128	-0.0714286
0.3	-173.674	-0.0714286
0.3	153.999	-0.0714286
-0.25	70.7545	1
-0.25	139.413	1
-0.25	147.843	1
-0.25	-78.1665	1
-0.25	-7.93238	1
-0.25	-128.703	1
-0.25	-3.15114	1
-0.25	5.03184	1
-0.25	-90.5936	1
-0.25	-10.9154	1
-0.25	1.19323	1
-0.25	-140.434	1
-0.25	152.843	1
-0.25	-36.4369	1
-0.25	-41.2833	1
-0.25	69.6533	1
-0.25	92.0983	1
-0.25	-179.195	1
-0.25	-98.0684	1
-0.25	27.4826	1
-0.25	110.288	1
-0.25	-144.148	1
-0.25	73.4862	1
-0.25	-3.13275	1
-0.25	-32.2017	1
-0.25	57.4982	1
-0.25	-112.22	1
-0.25	-68.6281	1
-0.25	-85.2784	1
-0.25	-110.778	1
-0.25	52.3001	1
-0.25	117.908	1
-0.25	-94.9416	1
-0.25	80.8342	1
-0.25	98.9945	1
-0.25	14.2124	1
-0.25	-55.1055	1
-0.25	149.84	1
-0.25	32.4158	1
-0.25	-3.34481	1
-0.25	69.3547	1
-0.25	24.1019	1
-0.25	90.2738	1
-0.25	145.523	1
-0.25	-20.232	1
-0.25	-13.6252	1
-0.25	-31.8984	1
-0.25	-144.326	1
-0.25	-65.9322	1
-0.25	-81.6334	1
-0.25	-14.101	1
-0.25	155.707	1
-0.25	179.023	1
-0.25	98.1578	1
-0.25	-176.355	1
-0.25	80.9061	1
-0.25	127.221	1
-0.25	-82.415	1
-0.25	179.919	1
-0.25	-71.4676	1
-0.25	-75.6982	1
-0.25	43.449	1
-0.25	83.352	1
-0.25	78.3059	1
-0.25	-24.6922	1
-0.25	-72.8469	1
-0.25	100.826	1
-0.25	-129.629	1
-0.25	-55.3002	1
-0.25	97.3381	1
-0.25	-178.012	1
-0.25	-131.237	1
-0.25	-42.7756	1
-0.25	-154.021	1
-0.25	-145.404	1
-0.25	-39.8518	1
-0.25	-71.8415	1
-0.25	-164.913	1
-0.25	-162.77	1
-0.25	14.0056	1
-0.25	33.0299	1
-0.25	-44.7717	1
-0.25	168.431	1
-0.25	-33.7357	1
-0.25	-52.5549	1
-0.25	2.55559	1
-0.25	48.1396	1
-0.25	135.958	1
-0.25	-170.296	1
-0.25	-19.3314	1
-0.25	-69.0159	1
-0.25	-122.445	1
-0.25	-47.7064	1
-0.25	115.926	1
-0.25	-123.001	1
-0.25	83.0313	1
-0.25	-89.3557	1
-0.25	17.078	1
-0.25	-44.4537	1
-0.25	-111.404	1
-0.25	115.715	1
-0.25	54.7751	1
-0.25	138.281	1
-0.25	92.1064	1
-0.25	58.9878	1
-0.25	75.0319	1
-0.25	45.5471	1
-0.25	-157.597	1
-0.25	82.4586	1
-0.25	-4.64718	1
-0.25	-122.089	1
-0.25	124.99	1
-0.25	-53.1219	1
-0.25	-80.0445	1
-0.25	86.9061	1
-0.25	100.926	1
-0.25	-94.8494	-0.0714286
-0.25	-109.843	-0.0714286
-0.25	171.806	-0.0714286
