pol.	phi	weight
0.3	6.27025	1
0.3	99.0989	1
0.3	-133.015	1
0.3	-87.0033	1
0.3	172.903	1
0.3	48.1286	1
0.3	-2.65887	1
0.3	169.053	1
0.3	163.431	1
0.3	137.421	1
0.3	167.957	1
0.3	30.6216	1
0.3	115.384	1
0.3	-93.6868	1
0.3	-129.55	1
0.3	154.979	1
0.3	29.1985	1
0.3	104.984	1
0.3	-147.399	1
0.3	169.501	1
0.3	127.184	1
0.3	16.9107	1
0.3	-128.358	1
0.3	-121.618	1
0.3	122.843	1
0.3	-21.7952	1
0.3	123.976	1
0.3	-17.4935	1
0.3	-113.613	1
0.3	-160.04	1
0.3	-149.27	1
0.3	-76.5022	1
0.3	107.523	1
0.3	-158.971	1
0.3	140.795	1
0.3	29.2888	1
0.3	-62.4801	1
0.3	176.589	1
0.3	-47.7042	1
0.3	-18.4406	1
0.3	72.1182	1
0.3	23.4504	1
0.3	111.312	1
0.3	-29.4743	1
0.3	6.70848	1
0.3	158.041	1
0.3	125.041	1
0.3	116.124	1
0.3	-169.828	1
0.3	-139.859	1
0.3	-178.273	1
0.3	-6.88506	1
0.3	-119.983	1
0.3	107.418	1
0.3	-14.4234	1
0.3	-1.53693	1
0.3	-126.868	1
0.3	-174.993	1
0.3	-51.0454	1
0.3	26.5351	1
0.3	147.015	1
0.3	10.4362	1
0.3	-157.54	1
0.3	-29.9888	1
0.3	127.685	1
0.3	158.313	1
0.3	121.925	1
0.3	147.611	1
0.3	2.0663	1
0.3	55.5838	1
0.3	-33.0658	1
0.3	17.5405	1
0.3	83.8612	1
0.3	-27.4132	1
0.3	-65.8073	1
0.3	31.9394	1
0.3	-87.4827	1
0.3	-18.7859	1
0.3	-171.689	1
0.3	110.79	1
0.3	-79.9033	1
0.3	99.9438	1
0.3	161.063	1
0.3	6.01133	1
0.3	128.919	1
0.3	-107.236	1
0.3	172.464	1
0.3	127.459	1
0.3	160.366	1
0.3	-122.623	1
0.3	99.0358	1
0.3	-152.414	1
0.3	57.3803	1
0.3	-163.293	1
0.3	-111.106	1
0.3	-130.545	1
0.3	6.14864	1
0.3	-67.3523	1
0.3	-167.282	1
0.3	-178.849	1
0.3	-17.2088	1
0.3	87.9616	1
0.3	93.0713	1
0.3	-127.205	1
0.3	150.428	1
0.3	-57.5568	1
0.3	-70.8382	1
0.3	73.0169	1
0.3	-16.1606	1
0.3	-62.1101	1
0.3	139.073	1
0.3	-37.7709	1
0.3	26.0354	1
0.3	40.4626	1
0.3	-81.3313	1
0.3	-13.4636	1
0.3	60.2015	1
0.3	-42.3014	1
0.3	-146.53	1
0.3	149.234	1
0.3	-98.5978	1
0.3	-146.548	1
0.3	141.362	1
0.3	-61.4999	1
0.3	-52.9267	1
0.3	-140.846	1
0.3	153.183	1
0.3	91.2632	1
0.3	55.608	1
0.3	14.4538	1
0.3	134.769	1
0.3	-29.1265	1
0.3	-91.4981	1
0.3	20.844	1
0.3	-130.266	1
0.3	-152.711	1
0.3	-1.2042	1
0.3	171.812	1
0.3	12.4021	1
0.3	-45.6878	1
0.3	99.739	1
0.3	-70.3743	1
0.3	163.459	1
0.3	35.1745	1
0.3	-53.6851	1
0.3	-143.054	1
0.3	-65.9075	1
0.3	12.8904	1
0.3	15.0598	1
0.3	-148.912	1
0.3	59.8188	-0.0714286
0.3	158.298	-0.0714286
0.3	35.0684	-0.0714286
0.3	64.9487	-0.0714286
0.3	138.762	-0.0714286
0.3	-170.78	-0.0714286
0.3	-44.0132	-0.0714286
0.3	-80.9206	-0.0714286
0.3	2.1092	-0.0714286
0.3	154.232	-0.0714286
0.3	-54.7839	-0.0714286
0.3	-68.2006	-0.0714286
0.3	179.067	-0.0714286
0.3	25.3217	-0.0714286
0.3	109.37	-0.0714286
0.3	76.6924	-0.0714286
0.3	18.5231	-0.0714286
0.3	-133.71	-0.0714286
0.3	-123.999	-0.0714286
0.3	139.071	-0.0714286
