pol.	phi	weight
0.3	-10.3879	1
0.3	-12.7283	1
0.3	119.243	1
0.3	-43.7266	1
0.3	72.7672	1
0.3	-20.6774	1
0.3	121.923	1
0.3	-87.0502	1
0.3	42.9851	1
0.3	-12.1511	1
0.3	48.9151	1
0.3	-23.6512	1
0.3	125.602	1
0.3	141.751	1
0.3	-104.141	1
0.3	64.7634	1
0.3	49.4582	1
0.3	155.517	1
0.3	-132.287	1
0.3	-142.951	1
0.3	-157.93	1
0.3	-133.736	1
0.3	95.1235	1
0.3	154.777	1
0.3	-124.826	1
0.3	-140.044	1
0.3	169.978	1
0.3	-116.394	1
0.3	-43.0647	1
0.3	107.797	1
0.3	55.5496	1
0.3	-110.24	1
0.3	-54.3155	1
0.3	71.2293	1
0.3	-123.047	1
0.3	-37.0418	1
0.3	3.37349	1
0.3	80.6479	1
0.3	23.084	1
0.3	-53.8656	1
0.3	160.574	1
0.3	-2.72834	1
0.3	-5.28222	1
0.3	-109.347	1
0.3	177.028	1
0.3	-123.784	1
0.3	4.1231	1
0.3	126.49	1
0.3	78.3844	1
0.3	-174.897	1
0.3	-58.8478	1
0.3	32.1555	1
0.3	56.1093	1
0.3	174.863	1
0.3	-141.843	1
0.3	-7.56576	1
0.3	134.178	1
0.3	124.402	1
0.3	158.057	1
0.3	154.947	1
0.3	-23.0615	1
0.3	-3.9891	1
0.3	-155.69	1
0.3	133.787	1
0.3	-8.63468	1
0.3	167.025	1
0.3	-11.1569	1
0.3	-127.599	1
0.3	95.4272	1
0.3	-46.7665	1
0.3	-65.9032	1
0.3	128.031	1
0.3	132.425	1
0.3	135.12	1
0.3	99.3961	1
0.3	1.61426	1
0.3	-17.3437	1
0.3	-165.122	1
0.3	-137.579	1
0.3	-83.48	1
0.3	43.0208	1
0.3	-32.5726	1
0.3	-67.5326	1
0.3	103.747	1
0.3	-156.037	1
0.3	36.1884	1
0.3	-152.108	1
0.3	75.4239	1
0.3	138.588	1
0.3	-174.275	1
0.3	-9.68003	1
0.3	-35.0591	1
0.3	-34.0621	1
0.3	93.9347	1
0.3	-56.7849	1
0.3	160.473	1
0.3	-99.8681	1
0.3	-164.542	1
0.3	148.909	1
0.3	51.7494	1
0.3	175.994	1
0.3	-36.8814	1
0.3	130.588	1
0.3	173.018	1
0.3	10.6318	1
0.3	164.575	1
