pol.	phi	weight
0.3	-53.9228	1
0.3	-24.6426	1
0.3	73.0396	1
0.3	26.7514	1
0.3	170.356	1
0.3	21.6953	1
0.3	-116.907	1
0.3	-10.3653	1
0.3	-87.2956	1
0.3	60.7964	1
0.3	-116.746	1
0.3	15.0904	1
0.3	-52.7893	1
0.3	-61.18	1
0.3	103.361	1
0.3	3.50028	1
0.3	52.4913	1
0.3	-77.8576	1
0.3	22.6214	1
0.3	79.4042	1
0.3	-41.9683	1
0.3	-157.525	1
0.3	-77.9277	1
0.3	-23.6584	1
0.3	160.985	1
0.3	130.725	1
0.3	-94.5039	1
0.3	154.794	1
0.3	19.8698	1
0.3	106.781	1
0.3	-148.394	1
0.3	54.0736	1
0.3	-19.1843	1
0.3	-17.5395	1
0.3	-28.7923	1
0.3	111.756	1
0.3	100.333	1
0.3	-139.421	1
0.3	175.533	1
0.3	-162.365	1
0.3	14.386	1
0.3	-66.1314	1
0.3	-111.938	1
0.3	-126.772	1
0.3	-60.4316	1
0.3	-162.462	1
0.3	120.203	1
0.3	-114.908	1
0.3	146.258	1
0.3	-90.2045	1
0.3	-37.675	1
0.3	42.4437	1
0.3	87.4129	1
0.3	115.693	1
0.3	178.831	1
0.3	74.285	1
0.3	-53.7634	1
0.3	-43.057	1
0.3	-159.067	1
0.3	-71.3359	1
0.3	100.624	1
0.3	28.0823	1
0.3	48.7942	1
0.3	-115.946	1
0.3	148.247	1
0.3	177.368	1
0.3	-52.9001	1
0.3	-59.4938	1
0.3	-66.3521	1
0.3	90.8198	1
0.3	-72.9672	1
0.3	174.118	1
0.3	-16.0359	1
0.3	-157.36	1
0.3	2.34906	1
0.3	118.075	1
0.3	62.5851	1
0.3	-129.59	1
0.3	-105.322	1
0.3	-74.564	1
0.3	-23.1131	1
0.3	-78.7504	1
0.3	43.8942	1
0.3	44.4828	1
0.3	113.478	1
0.3	-160.535	1
0.3	78.1951	1
0.3	-21.966	1
0.3	-179.256	1
0.3	-49.966	1
0.3	-177.519	1
0.3	-17.3678	1
0.3	132.672	1
0.3	141.802	1
0.3	50.5626	1
0.3	-5.54722	1
0.3	157.069	1
0.3	-175.313	1
0.3	25.6606	1
0.3	-96.6186	1
0.3	-47.3446	1
0.3	-151.464	1
0.3	-11.4084	1
0.3	17.6402	1
0.3	65.9386	1
0.3	142.788	1
0.3	118.815	1
0.3	133.475	1
0.3	-17.2849	1
0.3	95.0534	1
0.3	89.7707	1
0.3	-157.113	1
0.3	73.1015	1
0.3	-0.487468	1
0.3	107.844	1
0.3	101.177	1
0.3	19.2147	1
0.3	-12.3933	1
0.3	170.525	1
0.3	95.7084	1
0.3	167.359	1
0.3	43.2737	1
0.3	19.9659	1
0.3	25.4644	1
0.3	58.7117	1
0.3	-115.649	1
0.3	-6.78258	1
0.3	6.99222	1
0.3	10.6838	1
0.3	-133.594	1
0.3	64.4656	1
0.3	29.9599	1
0.3	31.779	1
0.3	141.71	1
0.3	156.811	1
0.3	-82.5586	1
0.3	-69.5193	1
0.3	-64.7159	1
0.3	-11.7912	1
0.3	-13.1981	1
0.3	-142.486	1
0.3	93.5865	1
0.3	-52.4108	1
0.3	-50.8681	1
0.3	-175.319	1
0.3	149.892	1
0.3	-94.9392	1
0.3	-6.11412	1
0.3	-97.6578	1
0.3	-106.358	1
0.3	-82.8857	1
0.3	118.264	-0.0714286
0.3	57.3561	-0.0714286
0.3	166.533	-0.0714286
0.3	-66.25	-0.0714286
0.3	58.749	-0.0714286
0.3	-111.226	-0.0714286
0.3	125.624	-0.0714286
0.3	-149.881	-0.0714286
0.3	-133.114	-0.0714286
0.3	-123.481	-0.0714286
0.3	124.122	-0.0714286
0.3	4.57597	-0.0714286
0.3	36.4108	-0.0714286
0.3	-173.001	-0.0714286
0.3	-74.9108	-0.0714286
0.3	50.3378	-0.0714286
0.3	63.3487	-0.0714286
0.3	129.658	-0.0714286
0.3	84.9082	-0.0714286
0.3	-177.696	-0.0714286
0.3	136.999	-0.0714286
0.3	-44.8155	-0.0714286
0.3	-74.5426	-0.0714286
0.3	-93.639	-0.0714286
0.3	0.194958	-0.0714286
0.3	-100.689	-0.0714286
0.3	-13.4118	-0.0714286
0.3	23.2321	-0.0714286
0.3	-21.1472	-0.0714286
0.3	-35.8774	-0.0714286
0.3	59.0476	-0.0714286
0.3	-31.8931	-0.0714286
0.3	-48.5403	-0.0714286
0.3	148.976	-0.0714286
0.3	44.2633	-0.0714286
0.3	-53.4189	-0.0714286
0.3	128.218	-0.0714286
0.3	-77.1909	-0.0714286
0.3	-144.934	-0.0714286
0.3	-174.317	-0.0714286
0.3	135.362	-0.0714286
0.3	20.5532	-0.0714286
0.3	38.2188	-0.0714286
0.3	-88.0788	-0.0714286
0.3	9.8583	-0.0714286
0.3	-146.308	-0.0714286
0.3	175.219	-0.0714286
0.3	8.68151	-0.0714286
0.3	77.6403	-0.0714286
0.3	131.962	-0.0714286
0.3	-168.065	-0.0714286
0.3	148.971	-0.0714286
0.3	49.1021	-0.0714286
0.3	163.562	-0.0714286
0.3	-158.117	-0.0714286
0.3	-125.304	-0.0714286
0.3	-113.277	-0.0714286
0.3	108.053	-0.0714286
0.3	-131.551	-0.0714286
0.3	126.385	-0.0714286
0.3	21.6219	-0.0714286
0.3	-103.244	-0.0714286
0.3	-14.8477	-0.0714286
0.3	15.3412	-0.0714286
0.3	-159.786	-0.0714286
0.3	-83.8988	-0.0714286
0.3	-46.6327	-0.0714286
0.3	-112.736	-0.0714286
0.3	79.1787	-0.0714286
0.3	-57.1885	-0.0714286
0.3	121.18	-0.0714286
0.3	-3.3557	-0.0714286
0.3	28.0709	-0.0714286
0.3	12.9771	-0.0714286
0.3	-179.453	-0.0714286
0.3	-25.5299	-0.0714286
0.3	-175.619	-0.0714286
0.3	57.3662	-0.0714286
0.3	64.2377	-0.0714286
0.3	121.101	-0.0714286
0.3	-72.3877	-0.0714286
0.3	-85.6284	-0.0714286
0.3	-4.77465	-0.0714286
0.3	-156.606	-0.0714286
0.3	-5.52833	-0.0714286
0.3	-161.487	-0.0714286
0.3	-167.375	-0.0714286
0.3	-153.937	-0.0714286
0.3	-66.345	-0.0714286
0.3	-166.409	-0.0714286
0.3	1.29774	-0.0714286
0.3	-34.2752	-0.0714286
0.3	-141.599	-0.0714286
0.3	-129.363	-0.0714286
0.3	-139.54	-0.0714286
0.3	-129.802	-0.0714286
0.3	8.84249	-0.0714286
0.3	-64.5979	-0.0714286
0.3	-3.67785	-0.0714286
0.3	73.1212	-0.0714286
0.3	28.0891	-0.0714286
0.3	-35.8515	-0.0714286
0.3	138.488	-0.0714286
0.3	-45.5775	-0.0714286
0.3	42.858	-0.0714286
0.3	33.0719	-0.0714286
-0.25	-145.724	1
-0.25	-55.8407	1
-0.25	-44.4615	1
-0.25	39.2789	1
-0.25	81.4333	1
-0.25	45.9955	1
-0.25	-178.423	1
-0.25	-35.2785	1
-0.25	-149.948	1
-0.25	-52.3806	1
-0.25	-105.015	1
-0.25	-18.2347	1
-0.25	59.3503	1
-0.25	-62.4334	1
-0.25	-113.255	1
-0.25	37.0768	1
-0.25	157.763	1
-0.25	105.384	1
-0.25	136.788	1
-0.25	63.5228	1
-0.25	54.4113	1
-0.25	-124.422	1
-0.25	-163.354	1
-0.25	-100.212	1
-0.25	-33.2181	1
-0.25	26.7037	1
-0.25	-24.1763	1
-0.25	153.658	1
-0.25	-62.4781	1
-0.25	-58.8616	1
-0.25	-150.141	1
-0.25	-48.3408	1
-0.25	-129.66	1
-0.25	104.114	1
-0.25	-92.2441	1
-0.25	75.8429	1
-0.25	41.3367	1
-0.25	26.7892	1
-0.25	-143.775	1
-0.25	23.0179	1
-0.25	-150.682	1
-0.25	-159.082	1
-0.25	71.233	1
-0.25	-113.693	1
-0.25	-60.1815	1
-0.25	-104.328	1
-0.25	41.0403	1
-0.25	-89.5418	1
-0.25	163.476	1
-0.25	91.3184	1
-0.25	24.3365	1
-0.25	128.411	1
-0.25	44.8769	1
-0.25	17.7264	1
-0.25	-104.771	1
-0.25	78.1506	1
-0.25	-44.4908	1
-0.25	57.535	1
-0.25	32.1541	1
-0.25	-45.793	1
-0.25	-34.5662	1
-0.25	-161.54	1
-0.25	174.883	1
-0.25	-86.2059	1
-0.25	33.9462	1
-0.25	121.33	1
-0.25	-119.896	1
-0.25	-148.208	1
-0.25	-30.101	1
-0.25	93.0761	1
-0.25	177.213	1
-0.25	-153.438	1
-0.25	-177.532	1
-0.25	89.3028	1
-0.25	-105.571	1
-0.25	-76.3288	1
-0.25	-9.26923	1
-0.25	-104.645	1
-0.25	-28.2991	1
-0.25	-160.892	1
-0.25	-56.0895	1
-0.25	33.8388	1
-0.25	60.637	1
-0.25	118.227	1
-0.25	-81.4236	1
-0.25	83.9156	1
-0.25	-138.064	1
-0.25	-94.0796	1
-0.25	130.301	1
-0.25	-64.9417	1
-0.25	-63.9103	1
-0.25	-51.7464	1
-0.25	-27.6291	1
-0.25	-179.671	1
-0.25	18.0632	1
-0.25	32.7336	1
-0.25	-176.1	1
-0.25	151.827	1
-0.25	152.728	1
-0.25	13.2766	1
-0.25	-84.4724	1
-0.25	-132.417	1
-0.25	-36.1352	1
-0.25	24.2731	1
-0.25	33.4907	1
-0.25	167.135	1
-0.25	-107.487	1
-0.25	73.5572	1
-0.25	-53.769	1
-0.25	-70.3567	1
-0.25	-2.39449	1
-0.25	160.972	1
-0.25	47.826	-0.0714286
-0.25	-76.1799	-0.0714286
-0.25	-85.2885	-0.0714286
-0.25	-50.1505	-0.0714286
-0.25	69.8465	-0.0714286
-0.25	17.4975	-0.0714286
-0.25	80.466	-0.0714286
-0.25	83.55	-0.0714286
-0.25	98.5842	-0.0714286
-0.25	36.5622	-0.0714286
-0.25	98.9649	-0.0714286
-0.25	47.3591	-0.0714286
-0.25	-102.304	-0.0714286
-0.25	96.3883	-0.0714286
-0.25	12.3266	-0.0714286
-0.25	-27.1986	-0.0714286
-0.25	162.774	-0.0714286
-0.25	97.5244	-0.0714286
-0.25	1.81543	-0.0714286
-0.25	34.7707	-0.0714286
-0.25	48.6048	-0.0714286
-0.25	53.7446	-0.0714286
-0.25	-21.6075	-0.0714286
-0.25	131.822	-0.0714286
-0.25	60.8184	-0.0714286
-0.25	-76.091	-0.0714286
-0.25	-59.9537	-0.0714286
-0.25	-4.15614	-0.0714286
-0.25	55.2092	-0.0714286
-0.25	97.0699	-0.0714286
-0.25	52.8923	-0.0714286
-0.25	-177.781	-0.0714286
-0.25	-169.29	-0.0714286
-0.25	0.853165	-0.0714286
-0.25	-31.16	-0.0714286
-0.25	64.7398	-0.0714286
-0.25	-94.8078	-0.0714286
-0.25	-9.45953	-0.0714286
-0.25	-74.5287	-0.0714286
-0.25	-111.162	-0.0714286
-0.25	14.1705	-0.0714286
-0.25	157.377	-0.0714286
-0.25	68.9386	-0.0714286
-0.25	-7.78358	-0.0714286
-0.25	159.271	-0.0714286
-0.25	164.463	-0.0714286
-0.25	-67.3497	-0.0714286
-0.25	81.8867	-0.0714286
-0.25	16.5252	-0.0714286
-0.25	141.103	-0.0714286
-0.25	98.3854	-0.0714286
-0.25	-31.7085	-0.0714286
-0.25	100.952	-0.0714286
-0.25	-32.5314	-0.0714286
-0.25	163.437	-0.0714286
-0.25	-108.978	-0.0714286
-0.25	92.8295	-0.0714286
-0.25	36.8322	-0.0714286
-0.25	-76.4426	-0.0714286
-0.25	102.064	-0.0714286
-0.25	168.694	-0.0714286
-0.25	-59.8853	-0.0714286
-0.25	-54.3446	-0.0714286
-0.25	16.2442	-0.0714286
-0.25	-0.850524	-0.0714286
-0.25	69.2013	-0.0714286
-0.25	-69.6023	-0.0714286
-0.25	-31.4785	-0.0714286
-0.25	83.0719	-0.0714286
-0.25	141.956	-0.0714286
-0.25	90.7715	-0.0714286
-0.25	-141.353	-0.0714286
-0.25	-168.318	-0.0714286
-0.25	-63.9945	-0.0714286
-0.25	-104.147	-0.0714286
-0.25	-103.193	-0.0714286
-0.25	-165.179	-0.0714286
-0.25	-63.0224	-0.0714286
-0.25	124.098	-0.0714286
0.3	-149.85	1
0.3	19.7388	1
0.3	-148.41	1
0.3	13.1357	1
0.3	-47.2415	1
0.3	105.666	1
0.3	10.5793	1
0.3	-89.956	1
0.3	-23.3152	1
0.3	-152.88	1
0.3	-1.01045	1
0.3	-86.7285	1
0.3	102.008	1
0.3	84.4497	1
0.3	175.654	1
0.3	166.256	1
0.3	-60.6447	1
0.3	-1.2196	1
0.3	-50.2877	1
0.3	175.675	1
0.3	38.803	1
0.3	-112.859	1
0.3	36.9394	1
0.3	97.595	1
0.3	-170.4	1
0.3	102.327	1
0.3	157.63	1
0.3	49.3397	1
0.3	-169.343	1
0.3	88.3527	1
0.3	-166.473	1
0.3	169.44	1
0.3	-44.7589	1
0.3	-102.942	1
0.3	128.091	1
0.3	-101.918	1
0.3	159.802	1
0.3	81.2176	1
0.3	-79.804	1
0.3	155.853	1
0.3	31.9987	1
0.3	-149.306	1
0.3	-62.2093	1
0.3	121.925	1
0.3	25.4966	1
0.3	0.425365	1
0.3	14.7252	1
0.3	-90.4681	1
0.3	-29.6512	1
0.3	-10.1521	1
0.3	-19.7731	1
0.3	-57.7505	1
0.3	89.2167	1
0.3	27.8207	1
0.3	-6.08887	1
0.3	-29.1553	1
0.3	146.554	1
0.3	92.1116	1
0.3	1.74911	1
0.3	19.1472	1
0.3	-159.979	1
0.3	-88.1692	1
0.3	-11.9593	1
0.3	-88.1619	1
0.3	-142.688	1
0.3	-82.603	1
0.3	-104.724	1
0.3	-175.698	1
0.3	79.3633	1
0.3	35.3504	1
0.3	-41.5785	1
0.3	-104.291	1
0.3	162.699	1
0.3	172.338	1
0.3	-161.239	1
0.3	135.206	1
0.3	-114.605	1
0.3	-22.6773	1
0.3	-88.757	1
0.3	21.6697	1
0.3	134.134	1
0.3	-167.416	1
0.3	-5.01799	1
0.3	127.911	1
0.3	177.821	1
0.3	-100.134	1
0.3	-85.0221	1
0.3	177.424	1
0.3	42.1384	1
0.3	-166.655	1
0.3	-63.9838	1
0.3	-173.141	1
0.3	-167.101	1
0.3	102.645	1
0.3	-25.2456	1
0.3	-37.4988	1
0.3	-4.57074	1
0.3	-155.483	1
0.3	-114.343	1
0.3	179.579	1
0.3	58.9502	1
0.3	129.139	1
0.3	165.378	1
0.3	-91.4777	1
0.3	54.886	1
0.3	35.1092	1
0.3	63.2075	1
0.3	104.243	1
0.3	57.2702	1
0.3	-8.5977	1
0.3	70.2219	1
0.3	79.0615	1
0.3	-78.5746	1
0.3	-87.9374	1
0.3	33.8922	1
0.3	-48.5352	1
0.3	74.1989	1
0.3	57.8589	1
0.3	33.426	1
0.3	-82.1221	1
0.3	-151.474	1
0.3	-29.6848	1
0.3	145.839	1
0.3	43.3806	1
0.3	-57.8931	1
0.3	-78.7672	1
0.3	144.184	1
0.3	-134.233	1
0.3	-77.5216	1
0.3	158.419	1
0.3	-157.332	1
0.3	142.075	1
0.3	117.938	1
0.3	-114.938	1
0.3	-128.536	1
0.3	54.6732	1
0.3	-38.997	1
0.3	27.8454	1
0.3	138	1
0.3	-154.242	1
0.3	-68.4727	1
0.3	104.514	1
0.3	49.2129	1
0.3	-40.1246	1
0.3	-98.2375	1
0.3	140.468	1
0.3	71.9821	1
0.3	51.8008	1
0.3	148.803	1
0.3	-3.73964	1
0.3	90.7598	1
0.3	131.567	-0.0380952
0.3	-164.459	-0.0380952
0.3	-89.3922	-0.0380952
0.3	-139.247	-0.0380952
0.3	109.691	-0.0380952
0.3	104.635	-0.0380952
0.3	29.8398	-0.0380952
0.3	171.318	-0.0380952
0.3	12.8167	-0.0380952
0.3	53.511	-0.0380952
0.3	133.085	-0.0380952
0.3	-104.735	-0.0380952
0.3	172.962	-0.0380952
0.3	14.6157	-0.0380952
0.3	41.3302	-0.0380952
0.3	-50.1536	-0.0380952
0.3	-0.0168578	-0.0380952
0.3	46.6218	-0.0380952
0.3	-72.5485	-0.0380952
0.3	101.055	-0.0380952
0.3	-32.7476	-0.0380952
0.3	12.9368	-0.0380952
0.3	-152.296	-0.0380952
0.3	111.891	-0.0380952
0.3	59.0172	-0.0380952
0.3	-45.9689	-0.0380952
0.3	-13.3232	-0.0380952
0.3	86.017	-0.0380952
0.3	15.4778	-0.0380952
0.3	-76.6545	-0.0380952
0.3	164.903	-0.0380952
0.3	-70.6488	-0.0380952
0.3	-24.4828	-0.0380952
0.3	-10.0254	-0.0380952
0.3	-82.5107	-0.0380952
0.3	-158.104	-0.0380952
0.3	-5.76563	-0.0380952
0.3	-68.8838	-0.0380952
0.3	94.5614	-0.0380952
0.3	-45.4681	-0.0380952
0.3	-160.75	-0.0380952
0.3	36.6585	-0.0380952
0.3	-56.4467	-0.0380952
0.3	23.8796	-0.0380952
0.3	36.0213	-0.0380952
0.3	13.2422	-0.0380952
0.3	48.3431	-0.0380952
0.3	160.849	-0.0380952
0.3	29.6627	-0.0380952
0.3	-104.696	-0.0380952
0.3	126.726	-0.0380952
0.3	-38.0963	-0.0380952
0.3	117.377	-0.0380952
0.3	87.7044	-0.0380952
0.3	-43.9412	-0.0380952
0.3	126.877	-0.0380952
0.3	-106.216	-0.0380952
0.3	-167.847	-0.0380952
0.3	151.647	-0.0380952
0.3	-19.7454	-0.0380952
0.3	-83.6373	-0.0380952
0.3	87.4795	-0.0380952
0.3	49.8133	-0.0380952
0.3	74.0302	-0.0380952
0.3	32.4239	-0.0380952
0.3	-7.80167	-0.0380952
0.3	45.9787	-0.0380952
0.3	30.8187	-0.0380952
0.3	71.8505	-0.0380952
0.3	3.7356	-0.0380952
0.3	2.8539	-0.0380952
0.3	52.3953	-0.0380952
0.3	-22.3141	-0.0380952
0.3	-171.545	-0.0380952
0.3	-135.202	-0.0380952
0.3	-62.8099	-0.0380952
0.3	111.697	-0.0380952
0.3	-133.672	-0.0380952
0.3	162.768	-0.0380952
0.3	-9.00266	-0.0380952
0.3	99.8866	-0.0380952
0.3	-5.18743	-0.0380952
0.3	123.623	-0.0380952
0.3	83.3381	-0.0380952
0.3	-148.837	-0.0380952
0.3	-95.374	-0.0380952
0.3	-149.013	-0.0380952
0.3	74.5986	-0.0380952
0.3	46.0487	-0.0380952
0.3	62.0354	-0.0380952
0.3	-82.8934	-0.0380952
0.3	75.2503	-0.0380952
0.3	120.476	-0.0380952
0.3	148.089	-0.0380952
0.3	-156.055	-0.0380952
0.3	-65.7281	-0.0380952
0.3	178.498	-0.0380952
0.3	0.185308	-0.0380952
0.3	-138.288	-0.0380952
0.3	141.313	-0.0380952
0.3	-89.7769	-0.0380952
0.3	-154.576	-0.0380952
0.3	38.3966	-0.0380952
0.3	-28.7152	-0.0380952
0.3	162.505	-0.0380952
0.3	118.078	-0.0380952
0.3	61.7028	-0.0380952
0.3	33.7169	-0.0380952
0.3	66.7263	-0.0380952
0.3	-63.5288	-0.0380952
0.3	108.873	-0.0380952
0.3	-174.223	-0.0380952
0.3	75.3316	-0.0380952
0.3	-97.8918	-0.0380952
0.3	-31.6359	-0.0380952
0.3	-154.655	-0.0380952
0.3	-178.983	-0.0380952
0.3	178.991	-0.0380952
0.3	127.249	-0.0380952
0.3	107.609	-0.0380952
0.3	2.68454	-0.0380952
0.3	-111.246	-0.0380952
0.3	-103.758	-0.0380952
0.3	-156.8	-0.0380952
0.3	21.1944	-0.0380952
0.3	-142.756	-0.0380952
0.3	15.7918	-0.0380952
0.3	44.7806	-0.0380952
0.3	151.713	-0.0380952
0.3	-118.788	-0.0380952
0.3	59.8018	-0.0380952
0.3	152.71	-0.0380952
0.3	55.7019	-0.0380952
0.3	35.5163	-0.0380952
0.3	-171.827	-0.0380952
0.3	132.435	-0.0380952
0.3	-40.2856	-0.0380952
0.3	-42.7525	-0.0380952
0.3	167.783	-0.0380952
0.3	108.92	-0.0380952
0.3	-57.5255	-0.0380952
0.3	133.546	-0.0380952
0.3	-93.901	-0.0380952
0.3	-175.559	-0.0380952
0.3	-55.0971	-0.0380952
0.3	-86.9915	-0.0380952
0.3	-50.5908	-0.0380952
0.3	103.827	-0.0380952
0.3	38.8192	-0.0380952
0.3	2.45254	-0.0380952
0.3	98.4119	-0.0380952
0.3	5.59439	-0.0380952
0.3	4.63471	-0.0380952
0.3	120.163	-0.0380952
0.3	62.3904	-0.0380952
0.3	-124.257	-0.0380952
0.3	-169.509	-0.0380952
0.3	-96.1638	-0.0380952
0.3	97.541	-0.0380952
0.3	161.154	-0.0380952
0.3	70.5525	-0.0380952
0.3	-89.3282	-0.0380952
0.3	32.844	-0.0380952
0.3	-116.721	-0.0380952
0.3	-41.9821	-0.0380952
0.3	170.304	-0.0380952
0.3	136.358	-0.0380952
0.3	45.7217	-0.0380952
0.3	-172.377	-0.0380952
0.3	-42.683	-0.0380952
0.3	-43.0259	-0.0380952
0.3	17.7923	-0.0380952
0.3	-65.9079	-0.0380952
0.3	-25.08	-0.0380952
0.3	65.3772	-0.0380952
0.3	-107.233	-0.0380952
0.3	-24.5297	-0.0380952
0.3	-70.3762	-0.0380952
0.3	-89.4175	-0.0380952
0.3	-73.3059	-0.0380952
0.3	99.6959	-0.0380952
0.3	-9.40778	-0.0380952
0.3	-155.287	-0.0380952
0.3	-134.14	-0.0380952
0.3	-148.701	-0.0380952
0.3	46.2763	-0.0380952
0.3	104.616	-0.0380952
0.3	143.097	-0.0380952
0.3	-82.4362	-0.0380952
0.3	-171.241	-0.0380952
0.3	111.396	-0.0380952
0.3	110.968	-0.0380952
0.3	-83.9451	-0.0380952
0.3	146.538	-0.0380952
0.3	56.3606	-0.0380952
0.3	-53.0504	-0.0380952
0.3	-24.1858	-0.0380952
