pol.	phi	weight
0.3	116.28	1
0.3	-22.1297	1
0.3	151.83	1
0.3	-66.0433	1
0.3	-151.869	1
0.3	1.80849	1
0.3	-34.0863	1
0.3	30.3817	1
0.3	120.802	1
0.3	-153.934	1
0.3	-83.0469	1
0.3	13.7079	1
0.3	-56.8459	1
0.3	-45.9067	1
0.3	88.0857	1
0.3	145.979	1
0.3	5.51588	1
0.3	66.1686	1
0.3	-20.6185	1
0.3	-104.513	1
0.3	167.162	1
0.3	-44.6887	1
0.3	53.3714	1
0.3	164.879	1
0.3	-55.7835	1
0.3	132.25	1
0.3	-46.5574	1
0.3	138.094	1
0.3	-77.2576	1
0.3	145.371	1
0.3	118.232	1
0.3	77.7934	1
0.3	109.323	1
0.3	-97.1593	1
0.3	92.459	1
0.3	-15.5765	1
0.3	-57.9157	1
0.3	125.116	1
0.3	-39.6778	1
0.3	99.2721	1
0.3	105.559	1
0.3	-55.5646	1
0.3	102.931	1
0.3	170.577	1
0.3	-151.884	1
0.3	117.537	1
0.3	139.357	1
0.3	7.64829	1
0.3	71.6715	1
0.3	133.689	1
0.3	8.79933	1
0.3	-5.92707	1
0.3	-79.1346	1
0.3	-105.177	1
0.3	-57.9027	1
0.3	138.902	1
0.3	-15.8207	1
0.3	132.503	1
0.3	87.2425	1
0.3	122.016	1
0.3	151.81	1
0.3	-120.915	1
0.3	-103.881	1
0.3	-87.1899	1
0.3	124.089	1
0.3	176.056	1
0.3	-124.018	1
0.3	106.538	1
0.3	109.912	1
0.3	-46.0767	1
0.3	179.704	1
0.3	101.988	1
0.3	41.4755	1
0.3	30.9387	1
0.3	-15.9182	1
0.3	151.376	1
0.3	-41.335	1
0.3	1.53995	1
0.3	-89.7205	1
0.3	76.1072	1
0.3	-12.4539	1
0.3	0.0884105	1
0.3	-162.798	1
0.3	98.9764	1
0.3	58.174	1
0.3	-45.5236	1
0.3	12.4136	1
0.3	77.005	1
0.3	-43.9606	1
0.3	-141.311	1
0.3	-176.637	1
0.3	-37.093	1
0.3	88.7385	1
0.3	65.2843	1
0.3	1.42315	1
0.3	112.014	1
0.3	24.3882	1
0.3	105.975	1
0.3	-74.4552	1
0.3	-134.875	1
0.3	-59.8427	1
0.3	-163.592	1
0.3	-47.733	1
0.3	145.782	1
0.3	93.9826	1
0.3	70.2931	1
0.3	5.07946	1
0.3	112.101	1
0.3	95.407	1
0.3	-147.289	1
0.3	157.037	1
0.3	-85.9774	1
0.3	148.793	1
0.3	-58.4052	1
0.3	-170.322	1
0.3	69.7693	1
0.3	-62.8022	1
0.3	-128.487	1
0.3	-86.3558	1
0.3	104.13	1
0.3	40.4392	1
0.3	-101.744	1
0.3	-128.971	1
0.3	139.818	1
0.3	-89.7032	1
0.3	-75.0421	1
0.3	64.6678	1
0.3	27.9745	1
0.3	-72.4344	1
0.3	145.565	1
0.3	37.7265	1
0.3	71.7597	1
0.3	159.263	1
0.3	-139.414	1
0.3	-148.115	1
0.3	110.228	1
0.3	-28.54	1
0.3	-102.144	1
0.3	78.6586	1
0.3	168.266	1
0.3	-148.292	1
0.3	29.7587	1
0.3	155.09	1
0.3	-104.175	1
0.3	-72.7987	-0.0714286
0.3	-76.617	-0.0714286
0.3	-147.82	-0.0714286
0.3	40.4287	-0.0714286
0.3	174.975	-0.0714286
0.3	118.666	-0.0714286
0.3	100.412	-0.0714286
0.3	-43.8665	-0.0714286
0.3	59.5403	-0.0714286
0.3	-52.451	-0.0714286
0.3	-0.304944	-0.0714286
0.3	93.1556	-0.0714286
0.3	-74.583	-0.0714286
0.3	34.372	-0.0714286
0.3	-64.4594	-0.0714286
0.3	7.98646	-0.0714286
0.3	5.17643	-0.0714286
0.3	-170.786	-0.0714286
0.3	-151.793	-0.0714286
0.3	46.1296	-0.0714286
0.3	144.998	-0.0714286
0.3	-52.7828	-0.0714286
0.3	-137.359	-0.0714286
0.3	101.576	-0.0714286
0.3	178.241	-0.0714286
0.3	102.533	-0.0714286
0.3	-136.483	-0.0714286
0.3	173.042	-0.0714286
0.3	0.810257	-0.0714286
0.3	-108.459	-0.0714286
0.3	124.042	-0.0714286
0.3	-48.1585	-0.0714286
0.3	-155.445	-0.0714286
0.3	13.8586	-0.0714286
0.3	-13.4163	-0.0714286
0.3	-26.7115	-0.0714286
0.3	26.3264	-0.0714286
0.3	-95.9139	-0.0714286
0.3	-111.651	-0.0714286
0.3	57.7756	-0.0714286
0.3	-161.206	-0.0714286
0.3	23.9902	-0.0714286
0.3	-76.4412	-0.0714286
0.3	-146.564	-0.0714286
0.3	-53.9434	-0.0714286
0.3	-79.8928	-0.0714286
0.3	69.8025	-0.0714286
0.3	-139.577	-0.0714286
0.3	-119.955	-0.0714286
0.3	-2.97621	-0.0714286
0.3	-142.407	-0.0714286
0.3	-110.41	-0.0714286
0.3	63.3526	-0.0714286
0.3	33.8036	-0.0714286
0.3	78.2212	-0.0714286
0.3	-149.754	-0.0714286
0.3	168.614	-0.0714286
0.3	-106.295	-0.0714286
0.3	-175.638	-0.0714286
0.3	-153.235	-0.0714286
0.3	-173.291	-0.0714286
0.3	-140.716	-0.0714286
0.3	-48.0978	-0.0714286
0.3	102.741	-0.0714286
0.3	115.737	-0.0714286
0.3	149.914	-0.0714286
0.3	54.2674	-0.0714286
0.3	-135.429	-0.0714286
0.3	35.0099	-0.0714286
0.3	-71.3508	-0.0714286
0.3	-99.944	-0.0714286
0.3	159.61	-0.0714286
0.3	88.065	-0.0714286
0.3	-23.414	-0.0714286
0.3	-118.441	-0.0714286
0.3	73.8609	-0.0714286
0.3	125.151	-0.0714286
0.3	104.006	-0.0714286
0.3	10.6311	-0.0714286
0.3	108.872	-0.0714286
0.3	-0.893269	-0.0714286
0.3	-140.803	-0.0714286
0.3	-129.705	-0.0714286
0.3	27.9198	-0.0714286
0.3	11.1366	-0.0714286
0.3	-170.923	-0.0714286
0.3	4.3615	-0.0714286
0.3	30.1086	-0.0714286
0.3	-26.81	-0.0714286
0.3	157.73	-0.0714286
0.3	120.826	-0.0714286
0.3	-134.806	-0.0714286
0.3	121.711	-0.0714286
0.3	153.201	-0.0714286
0.3	32.1984	-0.0714286
0.3	146.841	-0.0714286
0.3	117.527	-0.0714286
0.3	-15.1646	-0.0714286
0.3	123.852	-0.0714286
0.3	118.368	-0.0714286
0.3	-95.3485	-0.0714286
-0.25	-88.3045	1
-0.25	55.7022	1
-0.25	-7.92814	1
-0.25	-46.5582	1
-0.25	8.86611	1
-0.25	-6.60152	1
-0.25	-0.0206599	1
-0.25	179.165	1
-0.25	-76.7667	1
-0.25	-20.4883	1
-0.25	18.5523	1
-0.25	53.81	1
-0.25	-51.5074	1
-0.25	-163.022	1
-0.25	145.148	1
-0.25	76.1212	1
-0.25	167.313	1
-0.25	163.905	1
-0.25	125.424	1
-0.25	54.0886	1
-0.25	-176.507	1
-0.25	-169.364	1
-0.25	-15.9066	1
-0.25	-106.748	1
-0.25	-61.482	1
-0.25	149.532	1
-0.25	114.65	1
-0.25	-168.954	1
-0.25	-30.8874	1
-0.25	-111.367	1
-0.25	140.414	1
-0.25	101.737	1
-0.25	-53.6434	1
-0.25	-114.372	1
-0.25	48.7951	1
-0.25	-109.611	1
-0.25	12.1113	1
-0.25	-19.3618	1
-0.25	167.61	1
-0.25	39.2653	1
-0.25	-102.19	1
-0.25	125.004	1
-0.25	-100.277	1
-0.25	-98.2444	1
