pol.	phi	weight
0.3	46.2136	1
0.3	44.1605	1
0.3	-169.349	1
0.3	94.3496	1
0.3	31.4114	1
0.3	-163.958	1
0.3	-46.1233	1
0.3	-0.131033	1
0.3	168.561	1
0.3	-62.4557	1
0.3	-52.4037	1
0.3	0.115639	1
0.3	-11.2949	1
0.3	164.75	1
0.3	-73.7224	1
0.3	-175.867	1
0.3	122.959	1
0.3	-24.1034	1
0.3	173.596	1
0.3	124.567	1
0.3	122.974	1
0.3	-44.1	1
0.3	-77.5844	1
0.3	-140.405	1
0.3	-34.8019	1
0.3	-140.436	1
0.3	-89.194	1
0.3	-19.9527	1
0.3	78.3053	1
0.3	-100.419	1
0.3	166.173	1
0.3	-13.1457	1
0.3	1.89145	1
0.3	31.4359	1
0.3	-167.122	1
0.3	-166.735	1
0.3	-78.6323	1
0.3	-147.671	1
0.3	7.67955	1
0.3	156.374	1
0.3	-83.4508	1
0.3	-6.2022	1
0.3	-108.097	1
0.3	-139.684	1
0.3	-20.4123	1
0.3	-146.661	1
0.3	90.9985	1
0.3	-56.2097	1
0.3	63.8896	1
0.3	72.8879	1
0.3	78.4234	1
0.3	-160.115	1
0.3	-54.7232	1
0.3	-65.733	1
0.3	-75.709	1
0.3	6.34515	1
0.3	-174.514	1
0.3	-85.5618	1
0.3	54.4624	1
0.3	91.1051	1
0.3	102.44	1
0.3	154.391	1
0.3	117.219	1
0.3	-82.2449	1
0.3	-116.498	1
0.3	24.6614	1
0.3	-33.5716	1
0.3	-157.907	1
0.3	71.9718	1
0.3	-106.49	1
0.3	-105.287	1
0.3	-47.6685	1
0.3	117.093	1
0.3	-129.097	1
0.3	-33.3044	1
0.3	-139.205	1
0.3	96.3855	1
0.3	-72.1571	1
0.3	124.89	1
0.3	-87.7939	1
0.3	31.1189	1
0.3	108.569	1
0.3	92.3783	1
0.3	148.034	1
0.3	-80.2939	1
0.3	2.22454	1
0.3	-0.28804	1
0.3	158.372	1
0.3	-89.5805	1
0.3	-13.0779	1
0.3	-66.827	1
0.3	25.851	1
0.3	-13.8409	1
0.3	-63.8614	1
0.3	83.8915	1
0.3	89.0318	1
0.3	99.3195	1
0.3	-121.846	1
0.3	-52.6601	1
0.3	-20.7691	1
0.3	101.342	1
0.3	154.271	1
0.3	-79.2425	1
0.3	0.27952	1
0.3	-134.164	1
0.3	-25.7413	1
0.3	76.2227	1
0.3	136.521	1
0.3	-9.15149	1
0.3	-11.9431	1
0.3	-140.236	1
0.3	19.9991	1
0.3	110.644	1
0.3	-35.0712	1
0.3	70.9916	1
0.3	-110.828	1
0.3	119.812	1
0.3	154.324	1
0.3	169.991	1
0.3	-32.1165	1
0.3	23.1234	1
0.3	-172.826	1
0.3	-115.541	1
0.3	71.9235	1
0.3	-158.197	1
0.3	166.544	1
0.3	51.3115	1
0.3	-150.471	1
0.3	161.512	1
0.3	178.264	1
0.3	-88.1278	1
0.3	-129.261	1
0.3	48.7977	1
0.3	-96.9262	1
0.3	47.0963	1
0.3	117.636	1
0.3	171.682	1
0.3	57.7091	1
0.3	136.875	1
0.3	40.6833	1
0.3	-19.1664	1
0.3	-112.642	1
0.3	-53.0894	1
0.3	12.964	-0.0714286
0.3	-39.9342	-0.0714286
0.3	-147.989	-0.0714286
0.3	95.0472	-0.0714286
0.3	73.5579	-0.0714286
0.3	21.0239	-0.0714286
0.3	20.098	-0.0714286
0.3	-71.5681	-0.0714286
0.3	-48.4382	-0.0714286
0.3	54.6001	-0.0714286
0.3	135.249	-0.0714286
0.3	-44.0516	-0.0714286
0.3	16.8148	-0.0714286
0.3	-167.971	-0.0714286
0.3	57.8954	-0.0714286
0.3	-30.8917	-0.0714286
0.3	-162.837	-0.0714286
0.3	-87.9307	-0.0714286
0.3	-172.848	-0.0714286
0.3	-80.6462	-0.0714286
0.3	49.8795	-0.0714286
0.3	-129.918	-0.0714286
0.3	86.1596	-0.0714286
0.3	61.1863	-0.0714286
0.3	-78.0047	-0.0714286
0.3	154.156	-0.0714286
0.3	40.566	-0.0714286
0.3	21.5488	-0.0714286
0.3	-112.083	-0.0714286
0.3	58.6716	-0.0714286
0.3	-94.3825	-0.0714286
0.3	-41.3026	-0.0714286
0.3	-162.229	-0.0714286
0.3	-148.352	-0.0714286
0.3	17.224	-0.0714286
0.3	145.325	-0.0714286
0.3	143.594	-0.0714286
0.3	-114.003	-0.0714286
0.3	44.9302	-0.0714286
0.3	-29.1475	-0.0714286
0.3	177.572	-0.0714286
0.3	-71.3251	-0.0714286
0.3	176.74	-0.0714286
0.3	-179.625	-0.0714286
0.3	81.0707	-0.0714286
0.3	32.5655	-0.0714286
0.3	144.762	-0.0714286
0.3	-134.754	-0.0714286
0.3	-90.214	-0.0714286
0.3	-5.64711	-0.0714286
0.3	-110.991	-0.0714286
0.3	5.78567	-0.0714286
0.3	-158.384	-0.0714286
0.3	-18.3434	-0.0714286
0.3	7.60289	-0.0714286
0.3	11.499	-0.0714286
0.3	-163.202	-0.0714286
0.3	56.217	-0.0714286
0.3	-50.5364	-0.0714286
0.3	101.793	-0.0714286
0.3	144.362	-0.0714286
0.3	-72.7742	-0.0714286
0.3	-124.43	-0.0714286
0.3	-173.583	-0.0714286
0.3	-108.566	-0.0714286
0.3	-86.7845	-0.0714286
0.3	98.9181	-0.0714286
0.3	-151.268	-0.0714286
0.3	130.414	-0.0714286
0.3	23.3795	-0.0714286
0.3	56.2213	-0.0714286
0.3	156.647	-0.0714286
0.3	-29.0112	-0.0714286
0.3	-4.76677	-0.0714286
0.3	-92.8342	-0.0714286
0.3	-61.4986	-0.0714286
0.3	36.6611	-0.0714286
0.3	-38.8574	-0.0714286
0.3	-84.778	-0.0714286
0.3	-45.927	-0.0714286
0.3	-18.5787	-0.0714286
0.3	134.186	-0.0714286
0.3	75.1745	-0.0714286
0.3	37.0149	-0.0714286
0.3	-179.512	-0.0714286
0.3	53.9764	-0.0714286
0.3	76.9654	-0.0714286
0.3	-45.831	-0.0714286
0.3	-154.889	-0.0714286
0.3	-49.4004	-0.0714286
0.3	161.853	-0.0714286
0.3	87.4165	-0.0714286
0.3	-49.3184	-0.0714286
0.3	-147.814	-0.0714286
0.3	-28.0807	-0.0714286
0.3	-155.259	-0.0714286
0.3	0.648214	-0.0714286
0.3	75.9233	-0.0714286
0.3	-2.55377	-0.0714286
0.3	60.5458	-0.0714286
-0.25	-118.66	1
-0.25	4.38347	1
-0.25	-161.642	1
-0.25	43.5696	1
-0.25	-157.357	1
-0.25	-160.009	1
-0.25	-158.346	1
-0.25	-129.643	1
-0.25	-145.227	1
-0.25	-154.031	1
-0.25	65.9316	1
-0.25	-136.546	1
-0.25	152.506	1
-0.25	-137.736	1
-0.25	-49.752	1
-0.25	-137.705	1
-0.25	-51.8294	1
-0.25	-25.8363	1
-0.25	-164.993	1
-0.25	-56.8331	1
-0.25	86.5812	1
-0.25	-58.2957	1
-0.25	-104.913	1
-0.25	58.2848	1
-0.25	50.8365	1
-0.25	161.703	1
-0.25	48.0139	1
-0.25	-17.7089	1
-0.25	88.3653	1
-0.25	-138.78	1
-0.25	-93.8161	1
-0.25	-143.403	1
-0.25	97.6692	1
-0.25	174.536	1
-0.25	95.2043	1
-0.25	-94.8912	1
-0.25	88.0248	1
-0.25	177.48	1
-0.25	-149.335	1
-0.25	-76.5165	1
-0.25	41.5672	1
-0.25	119.689	1
-0.25	91.264	1
-0.25	34.4481	1
-0.25	103.612	1
-0.25	55.5054	1
-0.25	-103.581	1
-0.25	-71.3243	1
-0.25	-52.2336	1
-0.25	86.4965	1
-0.25	107.955	1
-0.25	-109.372	1
-0.25	28.249	1
-0.25	-175.074	1
-0.25	47.5144	1
-0.25	132.135	1
-0.25	150.796	1
-0.25	69.1306	1
-0.25	-117.09	1
-0.25	166.576	1
-0.25	-135.165	1
-0.25	50.4406	1
-0.25	83.269	1
-0.25	-97.663	1
-0.25	-107.514	1
-0.25	1.17078	1
-0.25	50.5679	1
-0.25	-114.818	1
-0.25	151.425	1
-0.25	-136.601	1
-0.25	148.871	1
-0.25	40.871	1
-0.25	46.8349	1
-0.25	-84.1374	1
-0.25	-155.703	1
-0.25	-167.096	1
-0.25	-48.4295	1
-0.25	-169.326	1
-0.25	4.75461	1
-0.25	71.3702	1
-0.25	84.6332	1
-0.25	-101.613	1
-0.25	-83.753	1
-0.25	28.4293	1
-0.25	-75.4199	1
-0.25	-56.515	1
-0.25	44.8557	1
-0.25	-142.736	1
-0.25	66.387	1
-0.25	-143.637	1
-0.25	-134.53	1
-0.25	15.8379	1
-0.25	67.3218	1
-0.25	102.73	1
-0.25	55.787	1
-0.25	-12.0973	1
-0.25	135.726	1
-0.25	-87.9545	1
-0.25	-35.8584	1
-0.25	-129.572	1
-0.25	143.432	1
-0.25	-103.759	1
-0.25	-55.2116	1
-0.25	-158.169	1
-0.25	-127.652	1
-0.25	120.797	-0.0714286
-0.25	147.8	-0.0714286
-0.25	-14.2738	-0.0714286
-0.25	-65.2683	-0.0714286
-0.25	164.721	-0.0714286
-0.25	144.577	-0.0714286
-0.25	64.7543	-0.0714286
-0.25	-72.7451	-0.0714286
-0.25	-60.3821	-0.0714286
-0.25	-176.385	-0.0714286
-0.25	-88.5418	-0.0714286
-0.25	28.3996	-0.0714286
-0.25	-132.099	-0.0714286
-0.25	44.4028	-0.0714286
-0.25	82.1209	-0.0714286
-0.25	-21.4731	-0.0714286
-0.25	105.504	-0.0714286
-0.25	2.4393	-0.0714286
-0.25	118.656	-0.0714286
-0.25	39.5504	-0.0714286
-0.25	149.08	-0.0714286
-0.25	28.5639	-0.0714286
-0.25	-150.188	-0.0714286
-0.25	-32.3632	-0.0714286
-0.25	-116.941	-0.0714286
-0.25	-176.318	-0.0714286
-0.25	162.785	-0.0714286
-0.25	165.041	-0.0714286
-0.25	-176.641	-0.0714286
-0.25	138.088	-0.0714286
-0.25	8.75203	-0.0714286
-0.25	-176.46	-0.0714286
-0.25	-92.192	-0.0714286
-0.25	-22.3655	-0.0714286
-0.25	28.041	-0.0714286
-0.25	-67.483	-0.0714286
-0.25	-11.1421	-0.0714286
-0.25	-83.6323	-0.0714286
-0.25	49.025	-0.0714286
-0.25	-15.0859	-0.0714286
-0.25	-35.5878	-0.0714286
-0.25	-177.391	-0.0714286
-0.25	-113.7	-0.0714286
-0.25	-78.9022	-0.0714286
-0.25	-22.1573	-0.0714286
-0.25	-174.692	-0.0714286
-0.25	-156.434	-0.0714286
-0.25	-34.84	-0.0714286
-0.25	-124.084	-0.0714286
-0.25	-129.579	-0.0714286
-0.25	-46.396	-0.0714286
-0.25	85.7854	-0.0714286
-0.25	135.902	-0.0714286
-0.25	-179.67	-0.0714286
-0.25	-148.784	-0.0714286
-0.25	-80.0526	-0.0714286
-0.25	-70.0926	-0.0714286
-0.25	-163.312	-0.0714286
-0.25	-49.8614	-0.0714286
-0.25	-38.2674	-0.0714286
-0.25	-64.7021	-0.0714286
-0.25	-117.772	-0.0714286
-0.25	140.386	-0.0714286
-0.25	13.4067	-0.0714286
-0.25	29.4348	-0.0714286
-0.25	84.2245	-0.0714286
-0.25	43.3414	-0.0714286
-0.25	-34.8415	-0.0714286
-0.25	-157.976	-0.0714286
-0.25	149.645	-0.0714286
-0.25	-173.204	-0.0714286
-0.25	-54.2748	-0.0714286
-0.25	-48.1982	-0.0714286
0.3	157.156	1
0.3	-129.875	1
0.3	-85.8567	1
0.3	68.7278	1
0.3	-171.054	1
0.3	45.6145	1
0.3	75.1855	1
0.3	78.0122	1
0.3	145.427	1
0.3	97.9269	1
0.3	140.043	1
0.3	136.451	1
0.3	-132.844	1
0.3	-84.7016	1
0.3	-145.585	1
0.3	70.2008	1
0.3	-155.883	1
0.3	65.3669	1
0.3	-30.9879	1
0.3	-114.259	1
0.3	16.3067	1
0.3	78.6621	1
0.3	-12.5934	1
0.3	158.19	1
0.3	41.5012	1
0.3	112.809	1
0.3	67.0108	1
0.3	60.0123	1
0.3	128.633	1
0.3	-83.719	1
0.3	96.3445	1
0.3	127.23	1
0.3	88.6448	1
0.3	95.051	1
0.3	32.6521	1
0.3	112.868	1
0.3	100.213	1
0.3	174.816	1
0.3	-85.8576	1
0.3	172.942	1
0.3	-90.796	1
0.3	-53.7215	1
0.3	-44.4389	1
0.3	-99.1363	1
0.3	-81.7267	1
0.3	-140.973	1
0.3	135.995	1
0.3	171.713	1
0.3	-55.8299	1
0.3	-100.833	1
0.3	-47.3717	1
0.3	-156.926	1
0.3	81.4521	1
0.3	66.7287	1
0.3	-2.82332	1
0.3	101.241	1
0.3	147.125	1
0.3	-165.762	1
0.3	37.0302	1
0.3	10.6311	1
0.3	-159.142	1
0.3	159.565	1
0.3	-90.0282	1
0.3	108.267	1
0.3	88.0423	1
0.3	-151.839	1
0.3	114.013	1
0.3	-160.918	1
0.3	-43.4504	1
0.3	-0.0712729	1
0.3	159.922	1
0.3	137.267	1
0.3	-162.101	1
0.3	-45.2888	1
0.3	-43.1509	1
0.3	-125.074	1
0.3	-11.4267	1
0.3	33.6794	1
0.3	-71.7222	1
0.3	71.6865	1
0.3	-138.819	1
0.3	49.9233	1
0.3	-61.154	1
0.3	-28.6206	1
0.3	88.221	1
0.3	-177.231	1
0.3	149.242	1
0.3	159.648	1
0.3	-83.4613	1
0.3	-100.17	1
0.3	7.55538	1
0.3	-18.9631	1
0.3	27.3742	1
0.3	-67.864	1
0.3	-138.349	1
0.3	24.9576	1
0.3	-28.6455	1
0.3	21.3435	1
0.3	165.557	1
0.3	175.602	1
0.3	163.309	1
0.3	103.474	1
0.3	124.868	1
0.3	-34.1336	1
0.3	70.0865	1
0.3	109.781	1
0.3	121.055	1
0.3	-18.8365	1
0.3	57.7566	1
0.3	37.9549	1
0.3	-10.6029	1
0.3	155.312	1
0.3	61.1726	1
0.3	-43.881	1
0.3	-110.984	1
0.3	148.397	1
0.3	-99.6407	1
0.3	104.729	1
0.3	-88.2132	1
0.3	-166.907	1
0.3	166.021	1
0.3	-172.15	1
0.3	-42.2555	1
0.3	90.0877	1
0.3	43.2101	1
0.3	179.401	1
0.3	28.4873	1
0.3	60.7173	1
0.3	68.1773	1
0.3	-17.0812	1
0.3	-179.897	1
0.3	-134.015	1
0.3	119.845	1
0.3	93.2581	1
0.3	166.983	1
0.3	70.908	1
0.3	-157.28	1
0.3	34.2558	1
0.3	-175.835	1
0.3	22.8458	1
0.3	44.3556	1
0.3	-3.79314	1
0.3	11.2728	1
0.3	-7.09968	-0.0380952
0.3	-49.5001	-0.0380952
0.3	9.92585	-0.0380952
0.3	27.5979	-0.0380952
