pol.	phi	weight
0.3	-93.6228	1
0.3	-63.782	1
0.3	-96.7863	1
0.3	-34.4438	1
0.3	-20.0213	1
0.3	-24.6992	1
0.3	-80.9683	1
0.3	166.493	1
0.3	-29.0562	1
0.3	-155.705	1
0.3	-149.998	1
0.3	141.299	1
0.3	-26.6456	1
0.3	-84.7519	1
0.3	-160.823	1
0.3	-156.083	1
0.3	118.436	1
0.3	165.632	1
0.3	39.0808	1
0.3	7.93521	1
0.3	106.05	1
0.3	73.3397	1
0.3	-86.1106	1
0.3	-66.9815	1
0.3	96.3986	1
0.3	102.172	1
0.3	-31.1645	1
0.3	-121.312	1
0.3	-110.432	1
0.3	-139.926	1
0.3	150.633	1
0.3	42.4737	1
0.3	-56.9643	1
0.3	-160.609	1
0.3	-103.524	1
0.3	-157.282	1
0.3	4.01558	1
0.3	-148.436	1
0.3	31.3714	1
0.3	-67.6586	1
0.3	89.7693	1
0.3	-75.1147	1
0.3	83.9814	1
0.3	-100.484	1
0.3	-120.377	1
0.3	-99.2861	1
0.3	22.0391	1
0.3	-48.8248	1
0.3	-11.4132	1
0.3	-164.778	1
0.3	-14.6916	1
0.3	-176.367	1
0.3	-98.4948	1
0.3	-172.993	1
0.3	33.48	1
0.3	127.396	1
0.3	-46.1345	1
0.3	150.671	1
0.3	-119.72	1
0.3	-40.5638	1
0.3	-5.56558	1
0.3	-103.099	1
0.3	154.053	1
0.3	-145.68	1
0.3	-26.5142	1
0.3	-143.739	1
0.3	119.196	1
0.3	173.407	1
0.3	-147.248	1
0.3	111.486	1
0.3	-116.25	1
0.3	158.791	1
0.3	-103.462	1
0.3	138.718	1
0.3	18.6286	1
0.3	-55.1396	1
0.3	-45.4048	1
0.3	90.8522	1
0.3	-97.6267	1
0.3	-106.37	1
0.3	-75.6293	1
0.3	13.6876	1
0.3	-153.258	1
0.3	-59.1142	1
0.3	101.423	1
0.3	-68.5172	1
0.3	62.3958	1
0.3	-73.9933	1
0.3	64.0717	1
0.3	-150.212	1
0.3	-53.9244	1
0.3	-166.185	1
0.3	-40.5201	1
0.3	121.007	1
0.3	-73.9485	1
0.3	132.035	1
0.3	-76.3595	1
0.3	120.995	1
0.3	14.9882	1
0.3	93.7475	1
0.3	151.911	1
0.3	-51.0818	1
0.3	15.9422	1
0.3	-84.85	1
0.3	99.7172	1
0.3	-8.11152	1
0.3	74.2658	1
0.3	10.0102	1
0.3	121.854	1
0.3	88.0447	1
0.3	-115.804	1
0.3	-168.344	1
0.3	-56.1612	1
0.3	-65.9437	1
0.3	172.318	1
0.3	63.767	1
0.3	-118.9	1
0.3	-18.5317	1
0.3	179.13	1
0.3	-85.5107	1
0.3	133.586	1
0.3	-145.004	1
0.3	61.5622	1
0.3	2.22932	1
0.3	-155.661	1
0.3	-103.987	1
0.3	-25.4183	1
0.3	113.829	1
0.3	-72.5862	1
0.3	-138.648	1
0.3	-10.2545	1
0.3	42.4727	1
0.3	119.976	1
0.3	82.2121	1
0.3	-151.676	1
0.3	-86.2041	1
0.3	40.7333	1
0.3	51.1431	1
0.3	-67.4261	1
0.3	-90.7407	1
0.3	-168.498	1
0.3	-78.664	1
0.3	84.6397	-0.0714286
0.3	-75.3885	-0.0714286
0.3	-94.8631	-0.0714286
0.3	169.301	-0.0714286
0.3	-166.569	-0.0714286
0.3	-49.2284	-0.0714286
0.3	33.0968	-0.0714286
0.3	96.1772	-0.0714286
0.3	153.89	-0.0714286
0.3	9.47433	-0.0714286
0.3	20.2999	-0.0714286
0.3	-0.742792	-0.0714286
0.3	39.3184	-0.0714286
0.3	-167.376	-0.0714286
0.3	175.331	-0.0714286
0.3	68.3691	-0.0714286
0.3	-122.355	-0.0714286
0.3	75.8664	-0.0714286
0.3	115.01	-0.0714286
0.3	-78.9707	-0.0714286
0.3	48.4316	-0.0714286
0.3	169.461	-0.0714286
0.3	-173.779	-0.0714286
0.3	4.01878	-0.0714286
0.3	-93.3225	-0.0714286
0.3	39.2167	-0.0714286
0.3	-74.2519	-0.0714286
0.3	68.2137	-0.0714286
0.3	-125.369	-0.0714286
0.3	-135.518	-0.0714286
0.3	-74.9778	-0.0714286
0.3	81.7012	-0.0714286
0.3	-143.254	-0.0714286
0.3	-86.4694	-0.0714286
0.3	-98.0594	-0.0714286
0.3	53.9952	-0.0714286
0.3	21.4917	-0.0714286
0.3	138.227	-0.0714286
0.3	-88.7209	-0.0714286
0.3	-136.784	-0.0714286
0.3	-140.753	-0.0714286
0.3	51.1248	-0.0714286
0.3	74.8898	-0.0714286
0.3	-50.4877	-0.0714286
0.3	-120.869	-0.0714286
0.3	111.35	-0.0714286
0.3	-7.6909	-0.0714286
0.3	95.9809	-0.0714286
0.3	174.177	-0.0714286
0.3	168.562	-0.0714286
0.3	-148.026	-0.0714286
0.3	-173.81	-0.0714286
0.3	-43.168	-0.0714286
0.3	-2.52425	-0.0714286
0.3	-39.633	-0.0714286
0.3	-36.6336	-0.0714286
0.3	-41.5843	-0.0714286
0.3	-162.505	-0.0714286
0.3	159.569	-0.0714286
0.3	177.999	-0.0714286
0.3	174.352	-0.0714286
0.3	162.224	-0.0714286
0.3	-14.1617	-0.0714286
0.3	-14.2549	-0.0714286
0.3	-157.19	-0.0714286
0.3	154.695	-0.0714286
0.3	33.0993	-0.0714286
0.3	143.132	-0.0714286
0.3	66.9359	-0.0714286
0.3	175.134	-0.0714286
0.3	69.9002	-0.0714286
0.3	105.342	-0.0714286
0.3	-53.6211	-0.0714286
0.3	-56.1311	-0.0714286
0.3	70.5951	-0.0714286
0.3	-64.943	-0.0714286
0.3	-139.173	-0.0714286
0.3	4.9126	-0.0714286
0.3	-127.102	-0.0714286
0.3	-145.962	-0.0714286
0.3	-36.5054	-0.0714286
0.3	-91.4953	-0.0714286
0.3	80.9258	-0.0714286
0.3	73.2268	-0.0714286
0.3	32.441	-0.0714286
0.3	-127.492	-0.0714286
0.3	57.4047	-0.0714286
0.3	-88.9392	-0.0714286
0.3	146.204	-0.0714286
0.3	-114.569	-0.0714286
0.3	-141.613	-0.0714286
0.3	76.0596	-0.0714286
0.3	-69.8675	-0.0714286
0.3	118.8	-0.0714286
0.3	-107.956	-0.0714286
0.3	-79.7741	-0.0714286
0.3	107.814	-0.0714286
0.3	-45.9261	-0.0714286
0.3	-89.2968	-0.0714286
0.3	-98.659	-0.0714286
-0.25	-179.117	1
-0.25	97.1957	1
-0.25	79.3766	1
-0.25	-77.553	1
-0.25	110.113	1
-0.25	-146.974	1
-0.25	-174.455	1
-0.25	47.843	1
-0.25	10.7774	1
-0.25	-78.0683	1
-0.25	-52.942	1
-0.25	-15.9791	1
-0.25	64.0992	1
-0.25	47.6947	1
-0.25	-87.5941	1
-0.25	-62.0831	1
-0.25	177.53	1
-0.25	118.45	1
-0.25	8.07621	1
-0.25	7.65535	1
-0.25	80.9956	1
-0.25	36.104	1
-0.25	94.6922	1
-0.25	147.849	1
-0.25	-46.9781	1
-0.25	139.707	1
-0.25	98.3763	1
-0.25	-39.9098	1
-0.25	-68.9469	1
-0.25	56.2549	1
-0.25	113.654	1
-0.25	-4.39427	1
-0.25	-9.58894	1
-0.25	-36.4176	1
-0.25	151.724	1
-0.25	11.7428	1
-0.25	114.263	1
-0.25	-113.064	1
-0.25	143.699	1
-0.25	2.394	1
-0.25	80.983	1
-0.25	-143.499	1
-0.25	157.849	1
-0.25	143.97	1
-0.25	39.0487	1
-0.25	-23.9134	1
-0.25	-44.2785	1
-0.25	-87.0286	1
-0.25	124.395	1
-0.25	-65.6474	1
-0.25	-97.7311	1
-0.25	57.2493	1
-0.25	-87.9694	1
-0.25	18.7076	1
-0.25	40.6704	1
-0.25	71.3824	1
-0.25	-94.2558	1
-0.25	40.4202	1
-0.25	-96.1001	1
-0.25	106.225	1
-0.25	49.089	1
-0.25	105.279	1
-0.25	91.6943	1
-0.25	-161.6	1
-0.25	44.0543	1
-0.25	78.4266	1
-0.25	-19.2396	1
-0.25	51.7548	1
-0.25	172.126	1
-0.25	-105.104	1
-0.25	154.205	1
-0.25	-13.3835	1
-0.25	141.947	1
-0.25	-24.2339	1
-0.25	-43.0157	1
-0.25	0.689973	1
-0.25	-74.4007	1
-0.25	-1.00817	1
-0.25	-51.8755	1
-0.25	-100.415	1
-0.25	-95.8013	1
-0.25	-79.2473	1
-0.25	-21.9287	1
-0.25	-174.397	1
-0.25	43.0538	1
-0.25	57.9817	1
-0.25	-116.38	1
-0.25	-114.45	1
-0.25	16.2288	1
-0.25	92.2839	1
-0.25	159.398	1
-0.25	135.058	1
-0.25	56.5889	1
-0.25	43.2333	1
-0.25	2.45079	1
-0.25	-129.185	1
-0.25	-4.45097	1
-0.25	-10.3014	1
-0.25	38.9131	1
-0.25	45.0851	1
-0.25	-5.11627	1
-0.25	55.3071	1
-0.25	-45.7694	1
-0.25	36.1829	1
-0.25	-76.4433	1
-0.25	-85.5207	1
-0.25	-99.8139	1
-0.25	-149.766	1
-0.25	179.421	1
-0.25	20.1287	1
-0.25	161.776	1
-0.25	112.693	1
-0.25	124.656	1
-0.25	-126.771	1
-0.25	126.324	1
-0.25	71.5367	1
-0.25	-75.7628	1
-0.25	-12.8487	1
-0.25	-68.7709	1
-0.25	119.239	1
-0.25	18.7651	1
-0.25	-116.618	-0.0714286
-0.25	-81.4291	-0.0714286
-0.25	-142.541	-0.0714286
-0.25	-165.102	-0.0714286
-0.25	-163.163	-0.0714286
-0.25	-44.2595	-0.0714286
-0.25	86.0967	-0.0714286
-0.25	-169.92	-0.0714286
-0.25	176.938	-0.0714286
-0.25	-139.575	-0.0714286
-0.25	138.425	-0.0714286
-0.25	93.6989	-0.0714286
-0.25	-13.067	-0.0714286
-0.25	-41.2635	-0.0714286
-0.25	-68.6679	-0.0714286
-0.25	-59.5801	-0.0714286
-0.25	122.035	-0.0714286
-0.25	-169.236	-0.0714286
-0.25	-168.145	-0.0714286
-0.25	139.03	-0.0714286
-0.25	148.124	-0.0714286
-0.25	-14.1341	-0.0714286
-0.25	152.183	-0.0714286
-0.25	-165.429	-0.0714286
-0.25	-88.8468	-0.0714286
-0.25	161.828	-0.0714286
-0.25	157.351	-0.0714286
-0.25	-117.117	-0.0714286
-0.25	162.138	-0.0714286
-0.25	166.173	-0.0714286
-0.25	45.5914	-0.0714286
-0.25	179.319	-0.0714286
-0.25	-9.61089	-0.0714286
-0.25	-24.8804	-0.0714286
-0.25	-19.4678	-0.0714286
-0.25	111.121	-0.0714286
-0.25	83.5836	-0.0714286
-0.25	139.28	-0.0714286
-0.25	-74.3611	-0.0714286
-0.25	110.997	-0.0714286
-0.25	-11.8171	-0.0714286
-0.25	-162.63	-0.0714286
-0.25	41.1803	-0.0714286
-0.25	2.34473	-0.0714286
-0.25	12.8596	-0.0714286
-0.25	-2.51005	-0.0714286
-0.25	-140.945	-0.0714286
-0.25	-9.18837	-0.0714286
-0.25	87.7839	-0.0714286
-0.25	151.745	-0.0714286
-0.25	-11.0657	-0.0714286
-0.25	35.3435	-0.0714286
-0.25	-178.564	-0.0714286
-0.25	27.585	-0.0714286
-0.25	155.234	-0.0714286
-0.25	121.746	-0.0714286
-0.25	67.1952	-0.0714286
-0.25	-50.6319	-0.0714286
-0.25	19.6247	-0.0714286
-0.25	149.942	-0.0714286
-0.25	-171.791	-0.0714286
-0.25	-80.2967	-0.0714286
-0.25	-117.744	-0.0714286
-0.25	79.8383	-0.0714286
-0.25	105.097	-0.0714286
-0.25	-109.386	-0.0714286
-0.25	-3.62986	-0.0714286
-0.25	16.3896	-0.0714286
-0.25	102.091	-0.0714286
-0.25	82.6022	-0.0714286
-0.25	78.6595	-0.0714286
-0.25	178.658	-0.0714286
-0.25	165.131	-0.0714286
-0.25	-65.7926	-0.0714286
-0.25	-113.54	-0.0714286
-0.25	-179.356	-0.0714286
-0.25	150.435	-0.0714286
-0.25	91.6004	-0.0714286
-0.25	-52.1819	-0.0714286
-0.25	105.02	-0.0714286
-0.25	-113.528	-0.0714286
-0.25	89.4903	-0.0714286
-0.25	161.299	-0.0714286
-0.25	44.2109	-0.0714286
-0.25	75.9565	-0.0714286
0.3	170.296	1
0.3	71.9686	1
0.3	-48.5696	1
0.3	35.0509	1
0.3	149.94	1
0.3	-107.294	1
0.3	-81.7514	1
0.3	165.352	1
0.3	-54.9285	1
0.3	151.824	1
0.3	-21.3207	1
0.3	174.644	1
0.3	163.144	1
0.3	-1.92277	1
0.3	52.4428	1
0.3	98.5586	1
0.3	-29.7195	1
0.3	61.6046	1
0.3	127.663	1
0.3	-113.455	1
0.3	-1.95933	1
0.3	-77.8753	1
0.3	11.7571	1
0.3	117.423	1
0.3	-155.221	1
0.3	-95.4699	1
0.3	141.845	1
0.3	22.925	1
0.3	125.651	1
0.3	-13.8517	1
0.3	126.534	1
0.3	168.995	1
0.3	112.291	1
0.3	-145.953	1
0.3	-122.846	1
0.3	33.0135	1
0.3	-64.6265	1
0.3	-104.43	1
0.3	159.565	1
0.3	67.2538	1
0.3	-51.6108	1
0.3	-31.2861	1
0.3	141.806	1
0.3	22.9724	1
0.3	-17.2577	1
0.3	-18.2696	1
0.3	-49.7331	1
0.3	-178.108	1
0.3	-18.8192	1
0.3	-100.991	1
0.3	-39.8257	1
0.3	107.997	1
0.3	-91.6164	1
0.3	-31.9194	1
0.3	-4.66748	1
0.3	138.888	1
0.3	-56.5264	1
0.3	-25.275	1
0.3	-96.6159	1
0.3	146.847	1
0.3	-17.5671	1
0.3	-14.7879	1
0.3	-100.506	1
0.3	146.763	1
0.3	99.2214	1
0.3	-23.1182	1
0.3	148.561	1
0.3	-84.7374	1
0.3	111.429	1
0.3	95.1985	1
0.3	161.718	1
0.3	-124.241	1
0.3	-89.7157	1
0.3	67.6788	1
0.3	132.656	1
0.3	-139.669	1
0.3	140.207	1
0.3	16.4161	1
0.3	-16.4541	1
0.3	78.2511	1
0.3	-16.7578	1
0.3	-108.11	1
0.3	-58.9056	1
0.3	143.213	1
0.3	-62.7317	1
0.3	-37.8602	1
0.3	82.282	1
0.3	8.64315	1
0.3	-160.803	1
0.3	-34.0617	1
0.3	-146.376	1
0.3	-75.2183	1
0.3	82.3631	1
0.3	-138.606	1
0.3	117.14	1
0.3	-167.531	1
0.3	23.2416	1
0.3	140.846	1
0.3	18.041	1
0.3	-173.463	1
0.3	34.2223	1
0.3	-71.4122	1
0.3	142.759	1
0.3	-170.094	1
0.3	-33.5618	1
0.3	-136.88	1
0.3	-22.4746	1
0.3	39.9389	1
0.3	175.432	1
0.3	67.3687	1
0.3	-61.3382	1
0.3	76.1529	1
0.3	-91.6758	1
0.3	89.3269	1
0.3	-129.344	1
0.3	147.97	1
0.3	-37.7249	1
0.3	-49.7392	1
0.3	-24.2886	1
0.3	157.211	1
0.3	86.7886	1
0.3	-24.8176	1
0.3	-52.3205	1
0.3	-55.3716	1
0.3	97.9545	1
0.3	153.944	1
0.3	165.703	1
0.3	11.2918	1
0.3	-103.699	1
0.3	-35.113	1
0.3	148.706	1
0.3	-102.36	1
0.3	-36.8096	1
0.3	-154.318	1
0.3	-121.273	1
0.3	84.4812	1
0.3	-45.4554	1
0.3	138.837	1
0.3	29.8642	1
0.3	132.327	1
0.3	-9.79142	1
0.3	-139.727	1
0.3	111.625	-0.0380952
0.3	-179.596	-0.0380952
0.3	-80.0944	-0.0380952
0.3	-112.591	-0.0380952
0.3	-38.9233	-0.0380952
0.3	-61.9317	-0.0380952
0.3	7.94841	-0.0380952
0.3	-53.1328	-0.0380952
0.3	10.8741	-0.0380952
0.3	-60.6872	-0.0380952
0.3	127.29	-0.0380952
