pol.	phi	weight
0.3	-121.285	1
0.3	-43.8404	1
0.3	-114.273	1
0.3	-76.2681	1
0.3	-46.7015	1
0.3	-93.7621	1
0.3	105.457	1
0.3	62.971	1
0.3	165.453	1
0.3	-151.119	1
0.3	147.2	1
0.3	142.044	1
0.3	-78.1215	1
0.3	58.7358	1
0.3	76.2202	1
0.3	172.344	1
0.3	-178.672	1
0.3	-159.051	1
0.3	-132.744	1
0.3	2.95146	1
0.3	-10.9291	1
0.3	15.768	1
0.3	126.601	1
0.3	-23.5583	1
0.3	129.026	1
0.3	-136.283	1
0.3	-55.15	1
0.3	13.2221	1
0.3	97.5827	1
0.3	46.803	1
0.3	-149.723	1
0.3	115.953	1
0.3	-4.82098	1
0.3	-24.59	1
0.3	99.2478	1
0.3	-2.67667	1
0.3	97.4557	1
0.3	-33.8673	1
0.3	-32.4196	1
0.3	-85.8465	1
0.3	-61.8929	1
0.3	-34.7965	1
0.3	-28.6288	1
0.3	144.849	1
0.3	-59.7105	1
0.3	-94.4461	1
0.3	17.2914	1
0.3	-74.2851	1
0.3	149.112	1
0.3	-4.75156	1
0.3	136.106	1
0.3	58.0213	1
0.3	-166.486	1
0.3	49.6362	1
0.3	78.6698	1
0.3	-31.4484	1
0.3	72.7472	1
0.3	-161.135	1
0.3	-73.9599	1
0.3	-108.537	1
0.3	36.6685	1
0.3	103.014	1
0.3	34.7753	1
0.3	-6.90727	1
0.3	-54.2207	1
0.3	-93.6711	1
0.3	172.249	1
0.3	35.1664	1
0.3	-70.1215	1
0.3	-146.553	1
0.3	-99.1965	1
0.3	168.393	1
0.3	144.422	1
0.3	-166.537	1
0.3	6.48404	1
0.3	-16.1594	1
0.3	-141.426	1
0.3	156.6	1
0.3	-107.482	1
0.3	135.447	1
0.3	-143.35	1
0.3	78.0358	1
0.3	123.349	1
0.3	-135.4	1
0.3	36.419	1
0.3	-140.291	1
0.3	-143.819	1
0.3	-12.7471	1
0.3	124.118	1
0.3	-26.7594	1
0.3	71.5668	1
0.3	53.9304	1
0.3	-50.7235	1
0.3	1.29426	1
0.3	130.023	1
0.3	4.1758	1
0.3	136.031	1
0.3	159.173	1
0.3	-172.568	1
0.3	81.4511	1
0.3	-141.921	1
0.3	-110.729	1
0.3	75.6135	1
0.3	-106.517	1
0.3	-154.17	1
0.3	-138.397	1
0.3	20.1014	1
0.3	33.2136	1
0.3	131.177	1
0.3	-84.6899	1
0.3	2.32621	1
0.3	-25.7329	1
0.3	-94.0585	1
0.3	94.4213	1
0.3	-129.239	1
0.3	-72.2039	1
0.3	18.2741	1
0.3	112.828	1
0.3	-30.3242	1
0.3	134.8	1
0.3	-16.9119	1
0.3	30.276	1
0.3	134.637	1
0.3	-81.244	1
0.3	26.9593	1
0.3	79.9088	1
0.3	-12.1261	1
0.3	91.3119	1
0.3	-128.796	1
0.3	178.491	1
0.3	-148.325	1
0.3	153.467	1
0.3	175.351	1
0.3	35.4255	1
0.3	11.5313	1
0.3	-13.5852	1
0.3	58.2772	1
0.3	39.0169	1
0.3	119.748	1
0.3	39.7457	1
0.3	-110.105	1
0.3	3.37414	1
0.3	-60.7158	-0.0714286
0.3	160.632	-0.0714286
0.3	-168.602	-0.0714286
0.3	28.3521	-0.0714286
0.3	-148.223	-0.0714286
0.3	152.61	-0.0714286
0.3	107.268	-0.0714286
0.3	49.6925	-0.0714286
0.3	137.001	-0.0714286
0.3	74.2251	-0.0714286
0.3	72.4416	-0.0714286
0.3	-89.9167	-0.0714286
0.3	178.254	-0.0714286
0.3	-18.755	-0.0714286
0.3	53.5027	-0.0714286
0.3	-136.234	-0.0714286
0.3	-80.6577	-0.0714286
0.3	40.7654	-0.0714286
0.3	2.19134	-0.0714286
0.3	6.53189	-0.0714286
0.3	83.1159	-0.0714286
0.3	-152.608	-0.0714286
0.3	-27.4678	-0.0714286
0.3	5.60562	-0.0714286
0.3	-159.019	-0.0714286
0.3	-82.47	-0.0714286
0.3	-93.4748	-0.0714286
0.3	1.0999	-0.0714286
0.3	93.8538	-0.0714286
0.3	-101.83	-0.0714286
0.3	171.706	-0.0714286
0.3	-105.888	-0.0714286
0.3	34.269	-0.0714286
0.3	73.0255	-0.0714286
0.3	73.895	-0.0714286
0.3	63.3611	-0.0714286
0.3	25.6518	-0.0714286
0.3	-74.1369	-0.0714286
0.3	83.3948	-0.0714286
0.3	162.143	-0.0714286
0.3	-120.97	-0.0714286
0.3	39.2521	-0.0714286
0.3	-35.1625	-0.0714286
0.3	73.2592	-0.0714286
0.3	-50.7796	-0.0714286
0.3	-41.9777	-0.0714286
0.3	72.9889	-0.0714286
0.3	38.9939	-0.0714286
0.3	27.2791	-0.0714286
0.3	-146.461	-0.0714286
0.3	55.8361	-0.0714286
0.3	179.802	-0.0714286
0.3	179.766	-0.0714286
0.3	-22.205	-0.0714286
0.3	97.7797	-0.0714286
0.3	10.1761	-0.0714286
0.3	172.395	-0.0714286
0.3	33.6222	-0.0714286
0.3	-65.4749	-0.0714286
0.3	-23.1647	-0.0714286
0.3	174.118	-0.0714286
0.3	45.6751	-0.0714286
0.3	122.881	-0.0714286
0.3	-118.802	-0.0714286
0.3	-150.523	-0.0714286
0.3	75.6878	-0.0714286
0.3	-87.0452	-0.0714286
0.3	45.4818	-0.0714286
0.3	27.0639	-0.0714286
0.3	-77.0509	-0.0714286
0.3	-68.378	-0.0714286
0.3	-114.47	-0.0714286
0.3	-142.346	-0.0714286
0.3	-4.93479	-0.0714286
0.3	-77.4265	-0.0714286
0.3	36.2456	-0.0714286
0.3	159.038	-0.0714286
0.3	-129.508	-0.0714286
0.3	121.164	-0.0714286
0.3	105.675	-0.0714286
0.3	-179.235	-0.0714286
0.3	-42.3576	-0.0714286
0.3	-59.9363	-0.0714286
0.3	-152.618	-0.0714286
0.3	-112.201	-0.0714286
0.3	49.7125	-0.0714286
0.3	-85.1213	-0.0714286
0.3	84.725	-0.0714286
0.3	38.75	-0.0714286
0.3	23.721	-0.0714286
0.3	-102.262	-0.0714286
0.3	-23.3217	-0.0714286
0.3	-20.5201	-0.0714286
0.3	63.6643	-0.0714286
0.3	-127.397	-0.0714286
0.3	-57.6075	-0.0714286
0.3	-93.7223	-0.0714286
0.3	10.217	-0.0714286
0.3	-9.22018	-0.0714286
-0.25	-159.488	1
-0.25	7.25406	1
-0.25	-145.198	1
-0.25	9.67046	1
-0.25	-109.29	1
-0.25	172.052	1
-0.25	-127.227	1
-0.25	-121.762	1
-0.25	-121.045	1
-0.25	55.7047	1
-0.25	171.37	1
-0.25	44.6119	1
-0.25	-3.53038	1
-0.25	-115.969	1
-0.25	-19.2784	1
-0.25	-27.4597	1
-0.25	108.646	1
-0.25	28.7385	1
-0.25	-99.5764	1
-0.25	-112.271	1
-0.25	-7.44312	1
-0.25	-128.61	1
-0.25	158.036	1
-0.25	48.8228	1
-0.25	-153.615	1
-0.25	-167.667	1
-0.25	-66.7079	1
-0.25	-91.8559	1
-0.25	50.9314	1
-0.25	-72.5064	1
-0.25	6.20698	1
-0.25	46.7406	1
