pol.	phi	weight
0.3	-24.9951	1
0.3	86.3107	1
0.3	-140.095	1
0.3	155.548	1
0.3	-13.0552	1
0.3	142.205	1
0.3	-1.19343	1
0.3	-65.7746	1
0.3	169.188	1
0.3	-34.4707	1
0.3	-21.1301	1
0.3	126.608	1
0.3	-130.637	1
0.3	8.41593	1
0.3	172.365	1
0.3	97.9755	1
0.3	120.706	1
0.3	20.1073	1
0.3	-111.888	1
0.3	-111.985	1
0.3	76.3871	1
0.3	-46.5319	1
0.3	41.8953	1
0.3	148.195	1
0.3	144.178	1
0.3	-148.774	1
0.3	79.7862	1
0.3	-21.329	1
0.3	-90.5882	1
0.3	178.329	1
0.3	-21.227	1
0.3	-179.497	1
0.3	162.577	1
0.3	-58.6356	1
0.3	-163.572	1
0.3	-89.8704	1
0.3	-36.4096	1
0.3	77.1977	1
0.3	-110.934	1
0.3	-83.9827	1
0.3	-71.3726	1
0.3	-75.4102	1
0.3	95.4244	1
0.3	63.7433	1
0.3	-51.2951	1
0.3	53.5864	1
0.3	14.8513	1
0.3	34.3815	1
0.3	-39.2962	1
0.3	-128.464	1
0.3	81.6759	1
0.3	118.093	1
0.3	-136.946	1
0.3	-44.6741	1
0.3	104.273	1
0.3	53.4471	1
0.3	9.61734	1
0.3	-142.569	1
0.3	86.8933	1
0.3	132.557	1
0.3	121.066	1
0.3	-55.2682	1
0.3	-127.71	1
0.3	-145.464	1
0.3	9.39022	1
0.3	-125.823	1
0.3	-167.112	1
0.3	-174.043	1
0.3	-47.3814	1
0.3	-71.8098	1
0.3	-163.359	1
0.3	147.999	1
0.3	-157.092	1
0.3	-128.225	1
0.3	-14.6491	1
0.3	-56.8335	1
0.3	30.2922	1
0.3	-135.464	1
0.3	71.0766	1
0.3	-71.3528	1
0.3	-154.469	1
0.3	105.007	1
0.3	123.459	1
0.3	169.701	1
0.3	178.024	1
0.3	-19.0218	1
0.3	-88.746	1
0.3	-49.8887	1
0.3	-10.543	1
0.3	25.5538	1
0.3	-58.8994	1
0.3	-155.528	1
0.3	-138.263	1
0.3	-15.9885	1
0.3	33.8007	1
0.3	91.8256	1
0.3	118.642	1
0.3	-44.4445	1
0.3	160.621	1
0.3	-177.908	1
0.3	63.4548	1
0.3	-93.0213	1
0.3	-90.9279	1
0.3	70.7953	1
0.3	26.7365	1
0.3	5.77143	1
0.3	177.368	1
0.3	114.727	1
0.3	-48.5136	1
0.3	-82.6774	1
0.3	-122.581	1
0.3	74.0838	1
0.3	97.6005	1
0.3	102.998	1
0.3	166.843	1
0.3	-157.772	1
0.3	-101.263	1
0.3	-151.688	1
0.3	-3.22758	1
0.3	-79.3979	1
0.3	-33.8225	1
0.3	49.966	1
0.3	155.061	1
0.3	151.59	1
0.3	160.955	1
0.3	-75.3098	1
0.3	-95.8079	1
0.3	109.503	1
0.3	44.6493	1
0.3	136.086	1
0.3	-115.885	1
0.3	-72.1605	1
0.3	-52.1879	1
0.3	-138.308	1
0.3	-164.483	1
0.3	117.668	1
0.3	-14.2506	1
0.3	-124.078	1
0.3	-14.0086	-0.0714286
0.3	108.036	-0.0714286
0.3	-163.897	-0.0714286
0.3	-6.65637	-0.0714286
0.3	-162.077	-0.0714286
0.3	143.554	-0.0714286
0.3	-99.6114	-0.0714286
0.3	94.7445	-0.0714286
0.3	-22.9092	-0.0714286
0.3	-130.987	-0.0714286
0.3	64.5916	-0.0714286
0.3	68.8882	-0.0714286
0.3	-92.9083	-0.0714286
0.3	-106.537	-0.0714286
0.3	-89.9046	-0.0714286
0.3	145.841	-0.0714286
0.3	88.6646	-0.0714286
0.3	56.1313	-0.0714286
0.3	-37.9817	-0.0714286
0.3	175.144	-0.0714286
0.3	1.36212	-0.0714286
0.3	78.1682	-0.0714286
0.3	57.4989	-0.0714286
0.3	-42.0681	-0.0714286
0.3	-107.302	-0.0714286
0.3	77.3705	-0.0714286
0.3	51.0356	-0.0714286
0.3	-11.9655	-0.0714286
0.3	113.603	-0.0714286
0.3	77.2489	-0.0714286
0.3	-31.1977	-0.0714286
0.3	-118.449	-0.0714286
0.3	-13.9981	-0.0714286
0.3	-91.3478	-0.0714286
0.3	99.6332	-0.0714286
0.3	49.5706	-0.0714286
0.3	26.4325	-0.0714286
0.3	55.0064	-0.0714286
0.3	-62.4112	-0.0714286
0.3	-58.9655	-0.0714286
0.3	32.6394	-0.0714286
0.3	46.7918	-0.0714286
0.3	-172.77	-0.0714286
0.3	73.9683	-0.0714286
0.3	-110.743	-0.0714286
0.3	-170.617	-0.0714286
0.3	-118.728	-0.0714286
0.3	-179.344	-0.0714286
0.3	-39.8326	-0.0714286
0.3	49.9674	-0.0714286
0.3	-118.192	-0.0714286
0.3	-50.9187	-0.0714286
0.3	177.203	-0.0714286
0.3	170.167	-0.0714286
0.3	69.7233	-0.0714286
0.3	30.2798	-0.0714286
0.3	-114.21	-0.0714286
0.3	-146.453	-0.0714286
0.3	-156.637	-0.0714286
0.3	153.786	-0.0714286
0.3	142.091	-0.0714286
0.3	-69.6553	-0.0714286
0.3	-87.2416	-0.0714286
0.3	174.755	-0.0714286
0.3	-4.21702	-0.0714286
0.3	41.1219	-0.0714286
0.3	-20.5206	-0.0714286
0.3	-91.128	-0.0714286
