pol.	phi	weight
0.3	81.4501	1
0.3	-38.8304	1
0.3	-108.923	1
0.3	47.2599	1
0.3	111.566	1
0.3	119.913	1
0.3	-97.7064	1
0.3	132.518	1
0.3	94.2244	1
0.3	75.4257	1
0.3	42.1574	1
0.3	172.106	1
0.3	-77.7249	1
0.3	-7.11221	1
0.3	-1.99327	1
0.3	-56.8791	1
0.3	9.21327	1
0.3	174.345	1
0.3	28.8292	1
0.3	123.547	1
0.3	-152.508	1
0.3	-0.808408	1
0.3	-56.4493	1
0.3	-52.1788	1
0.3	-90.0319	1
0.3	3.1586	1
0.3	-84.5687	1
0.3	3.19154	1
0.3	-12.3794	1
0.3	128.495	1
0.3	72.3976	1
0.3	-62.2459	1
0.3	2.66428	1
0.3	-87.5378	1
0.3	62.1445	1
0.3	-22.2628	1
0.3	168.128	1
0.3	130.012	1
0.3	147.786	1
0.3	129.41	1
0.3	83.0092	1
0.3	-1.55606	1
0.3	-137.179	1
0.3	-78.3922	1
0.3	35.8716	1
0.3	-72.1287	1
0.3	-172.896	1
0.3	3.7357	1
0.3	140.276	1
0.3	-30.0074	1
0.3	-81.1905	1
0.3	-171.957	1
0.3	141.066	1
0.3	153.012	1
0.3	104.76	1
0.3	16.7926	1
0.3	43.286	1
0.3	-55.2968	1
0.3	118.622	1
0.3	-163.976	1
0.3	134.891	1
0.3	-120.183	1
0.3	-157.745	1
0.3	-160.584	1
0.3	162.363	1
0.3	159.002	1
0.3	122.79	1
0.3	86.6228	1
0.3	73.9879	1
0.3	-132.927	1
0.3	-162.939	1
0.3	48.6804	1
0.3	143.604	1
0.3	-49.8464	1
0.3	-3.32928	1
0.3	39.3435	1
0.3	-23.7311	1
0.3	121.806	1
0.3	10.245	1
0.3	-65.8266	1
0.3	31.4278	1
0.3	103.302	1
0.3	30.4714	1
0.3	-41.1075	1
0.3	-59.2638	1
0.3	11.4583	1
0.3	-10.4729	1
0.3	120.811	1
0.3	19.0564	1
0.3	118.768	1
0.3	155.723	1
0.3	96.8095	1
0.3	67.9238	1
0.3	-122.997	1
0.3	111.542	1
0.3	145.787	1
0.3	-87.5238	1
0.3	113.439	1
0.3	-97.0171	1
0.3	-98.0431	1
0.3	-148.429	1
0.3	16.4248	1
0.3	13.7452	1
0.3	27.6703	1
0.3	153.698	1
0.3	-38.2372	1
0.3	-108.54	1
0.3	26.611	1
0.3	-8.23645	1
0.3	-166.325	1
0.3	-116.945	1
0.3	81.6336	1
0.3	162.121	1
0.3	-86.5478	1
0.3	-118.033	1
0.3	-89.9298	1
0.3	-1.67908	1
0.3	17.0288	1
0.3	63.1078	1
0.3	58.6104	1
0.3	-28.4339	1
0.3	-121.929	1
0.3	-28.8052	1
0.3	-123.698	1
0.3	24.3529	1
0.3	-48.095	1
0.3	26.1139	1
0.3	53.6003	1
0.3	101.831	1
0.3	-65.8879	1
0.3	25.006	1
0.3	179.401	1
0.3	39.334	1
0.3	-0.193501	1
0.3	44.7484	1
0.3	-46.1428	1
0.3	29.3377	1
0.3	72.5272	1
0.3	-89.9362	1
0.3	-6.09405	1
0.3	-76.3061	-0.0714286
0.3	34.6617	-0.0714286
0.3	-96.1652	-0.0714286
0.3	144.569	-0.0714286
0.3	23.925	-0.0714286
0.3	73.0287	-0.0714286
0.3	145.089	-0.0714286
0.3	47.9742	-0.0714286
0.3	-76.2851	-0.0714286
0.3	-79.8926	-0.0714286
0.3	178.396	-0.0714286
0.3	6.38814	-0.0714286
0.3	59.4095	-0.0714286
0.3	67.3969	-0.0714286
0.3	-136.202	-0.0714286
0.3	43.0593	-0.0714286
0.3	-52.2383	-0.0714286
0.3	-109.579	-0.0714286
0.3	81.6324	-0.0714286
0.3	125.255	-0.0714286
0.3	-156.986	-0.0714286
0.3	-128.058	-0.0714286
0.3	47.2357	-0.0714286
0.3	-11.3827	-0.0714286
0.3	138.853	-0.0714286
0.3	-47.3691	-0.0714286
0.3	93.9065	-0.0714286
0.3	143.054	-0.0714286
0.3	154.283	-0.0714286
0.3	50.226	-0.0714286
0.3	-102.371	-0.0714286
0.3	-116.639	-0.0714286
0.3	-32.0047	-0.0714286
0.3	15.8434	-0.0714286
0.3	78.2426	-0.0714286
0.3	8.71584	-0.0714286
0.3	-40.7245	-0.0714286
0.3	88.7198	-0.0714286
0.3	-139.022	-0.0714286
0.3	-40.1709	-0.0714286
0.3	85.5791	-0.0714286
0.3	-44.1505	-0.0714286
0.3	60.7048	-0.0714286
0.3	-168.43	-0.0714286
0.3	-77.0172	-0.0714286
0.3	-51.827	-0.0714286
0.3	-171.508	-0.0714286
0.3	146.909	-0.0714286
0.3	-138.208	-0.0714286
0.3	136.003	-0.0714286
0.3	124.625	-0.0714286
0.3	167.278	-0.0714286
0.3	-11.2796	-0.0714286
0.3	69.8795	-0.0714286
0.3	-3.56174	-0.0714286
0.3	-7.57673	-0.0714286
0.3	82.4491	-0.0714286
0.3	-42.9732	-0.0714286
0.3	120.722	-0.0714286
0.3	-27.8933	-0.0714286
0.3	-104.696	-0.0714286
0.3	-47.9593	-0.0714286
0.3	2.83867	-0.0714286
0.3	121.154	-0.0714286
0.3	102.645	-0.0714286
0.3	-113.724	-0.0714286
0.3	-45.1147	-0.0714286
0.3	-169.1	-0.0714286
0.3	-162.683	-0.0714286
0.3	-51.8107	-0.0714286
0.3	-62.4992	-0.0714286
0.3	131.408	-0.0714286
0.3	-50.6517	-0.0714286
0.3	-158.051	-0.0714286
0.3	59.7907	-0.0714286
0.3	-111.734	-0.0714286
0.3	-57.4037	-0.0714286
0.3	84.6447	-0.0714286
0.3	14.0823	-0.0714286
0.3	-81.1238	-0.0714286
0.3	44.403	-0.0714286
0.3	125.384	-0.0714286
0.3	-158.127	-0.0714286
0.3	103.22	-0.0714286
0.3	69.4971	-0.0714286
0.3	28.1566	-0.0714286
0.3	-102.792	-0.0714286
0.3	-45.0083	-0.0714286
0.3	44.8122	-0.0714286
0.3	-78.5713	-0.0714286
0.3	69.9636	-0.0714286
0.3	-0.738728	-0.0714286
0.3	139.095	-0.0714286
0.3	166.586	-0.0714286
0.3	147.126	-0.0714286
0.3	-60.5068	-0.0714286
0.3	87.2323	-0.0714286
0.3	-18.0627	-0.0714286
-0.25	-62.7606	1
-0.25	174.635	1
-0.25	-67.2362	1
-0.25	86.8683	1
-0.25	-9.59038	1
-0.25	-30.2635	1
