pol.	phi	weight
0.3	-130.314	1
0.3	-39.4066	1
0.3	129.257	1
0.3	52.4156	1
0.3	81.8036	1
0.3	-105.493	1
0.3	32.4804	1
0.3	144.565	1
0.3	106.374	1
0.3	148.924	1
0.3	162.626	1
0.3	174.203	1
0.3	41.1514	1
0.3	-9.41851	1
0.3	-16.6965	1
0.3	-15.19	1
0.3	126.479	1
0.3	150.723	1
0.3	1.12391	1
0.3	-79.8222	1
0.3	67.7271	1
0.3	140.169	1
0.3	111.538	1
0.3	-70.0744	1
0.3	102.101	1
0.3	-33.3373	1
0.3	-174.089	1
0.3	97.2888	1
0.3	160.312	1
0.3	112.307	1
0.3	135.062	1
0.3	23.9303	1
0.3	-158.151	1
0.3	-61.7982	1
0.3	131.291	1
0.3	-164.778	1
0.3	26.0191	1
0.3	126.623	1
0.3	124.706	1
0.3	-12.2524	1
0.3	4.37574	1
0.3	-6.11202	1
0.3	163.955	1
0.3	72.1506	1
0.3	-138.531	1
0.3	71.0897	1
0.3	142.578	1
0.3	68.9722	1
0.3	-156.658	1
0.3	-72.3121	1
0.3	25.7999	1
0.3	15.8931	1
0.3	133.567	1
0.3	-80.9777	1
0.3	78.8582	1
0.3	93.7253	1
0.3	-34.9834	1
0.3	57.8871	1
0.3	-175.407	1
0.3	-17.1128	1
0.3	83.8849	1
0.3	52.467	1
0.3	-168.953	1
0.3	-150.801	1
0.3	19.843	1
0.3	-179.115	1
0.3	-71.1915	1
0.3	-75.0071	1
0.3	139.496	1
0.3	-68.6733	1
0.3	-93.1046	1
0.3	109.109	1
0.3	-28.9296	1
0.3	176.382	1
0.3	-96.4083	1
0.3	60.2466	1
0.3	-145.317	1
0.3	125.345	1
0.3	132.283	1
0.3	-4.32343	1
0.3	73.4091	1
0.3	-131.693	1
0.3	-127.191	1
0.3	177.195	1
0.3	99.1268	1
0.3	37.3381	1
0.3	-34.0178	1
0.3	38.3014	1
0.3	17.3394	1
0.3	114.766	1
0.3	123.957	1
0.3	-48.4154	1
0.3	-63.7972	1
0.3	10.8427	1
0.3	-128.917	1
0.3	-122.3	1
0.3	-80.1628	1
0.3	35.0465	1
0.3	-178.892	1
0.3	-52.1531	1
0.3	-124.48	1
0.3	117.427	1
0.3	-64.7493	1
0.3	93.125	1
0.3	13.0045	1
0.3	58.7321	1
0.3	166.611	1
0.3	-11.743	1
0.3	11.7978	1
0.3	106.643	1
0.3	59.3272	1
0.3	13.394	1
0.3	-152.453	1
0.3	151.19	1
0.3	89.6783	1
0.3	-150.969	1
0.3	83.7955	1
0.3	-170.303	1
0.3	154.504	1
0.3	119.546	1
0.3	119.114	1
0.3	118.975	1
0.3	53.8375	1
0.3	80.8718	1
0.3	-60.9143	1
0.3	117.362	1
0.3	18.8407	1
0.3	74.9474	1
0.3	-137.294	1
0.3	-40.7934	1
0.3	18.2394	1
0.3	175.609	1
0.3	138.638	1
0.3	-19.082	1
0.3	-61.1221	1
0.3	-165.674	1
0.3	114.121	1
0.3	7.3289	1
0.3	-4.61081	-0.0714286
0.3	-28.8711	-0.0714286
0.3	-39.3514	-0.0714286
0.3	160.643	-0.0714286
0.3	1.29455	-0.0714286
0.3	42.8735	-0.0714286
0.3	-139.965	-0.0714286
0.3	-126.477	-0.0714286
0.3	89.238	-0.0714286
0.3	-9.01154	-0.0714286
0.3	-136.258	-0.0714286
0.3	-6.26342	-0.0714286
0.3	-90.0935	-0.0714286
0.3	68.0484	-0.0714286
0.3	58.6024	-0.0714286
0.3	41.104	-0.0714286
0.3	-127.835	-0.0714286
0.3	-102.569	-0.0714286
0.3	84.4195	-0.0714286
0.3	38.4393	-0.0714286
0.3	110.076	-0.0714286
0.3	47.085	-0.0714286
0.3	106.995	-0.0714286
0.3	122.019	-0.0714286
0.3	-158.241	-0.0714286
0.3	-173.172	-0.0714286
0.3	106.033	-0.0714286
0.3	-130.765	-0.0714286
0.3	-166.072	-0.0714286
0.3	174.916	-0.0714286
0.3	-50.398	-0.0714286
0.3	-5.6625	-0.0714286
0.3	-165.873	-0.0714286
0.3	-119.454	-0.0714286
0.3	-172.226	-0.0714286
0.3	-88.8421	-0.0714286
0.3	-18.1029	-0.0714286
0.3	-175.032	-0.0714286
0.3	141.197	-0.0714286
0.3	116.193	-0.0714286
0.3	57.87	-0.0714286
0.3	-119.709	-0.0714286
0.3	-129.627	-0.0714286
0.3	178.599	-0.0714286
0.3	-174.37	-0.0714286
0.3	-48.0844	-0.0714286
0.3	-85.0232	-0.0714286
0.3	94.1911	-0.0714286
0.3	-171.39	-0.0714286
0.3	75.4369	-0.0714286
0.3	64.7792	-0.0714286
0.3	64.0097	-0.0714286
0.3	-17.2827	-0.0714286
0.3	-128.112	-0.0714286
0.3	45.2908	-0.0714286
0.3	-48.959	-0.0714286
0.3	27.7462	-0.0714286
0.3	-55.8284	-0.0714286
0.3	23.5231	-0.0714286
0.3	59.6652	-0.0714286
0.3	179.26	-0.0714286
0.3	157.531	-0.0714286
0.3	-143.046	-0.0714286
0.3	-14.6842	-0.0714286
0.3	-11.3404	-0.0714286
0.3	-96.8457	-0.0714286
0.3	161.571	-0.0714286
0.3	107.382	-0.0714286
0.3	10.1967	-0.0714286
0.3	133.002	-0.0714286
0.3	-150.327	-0.0714286
0.3	-150.17	-0.0714286
0.3	109.443	-0.0714286
0.3	37.4191	-0.0714286
0.3	154.338	-0.0714286
0.3	-23.4883	-0.0714286
0.3	-60.6697	-0.0714286
0.3	-59.5902	-0.0714286
0.3	-67.8487	-0.0714286
0.3	-86.5932	-0.0714286
0.3	-103.362	-0.0714286
0.3	-98.2956	-0.0714286
0.3	31.9315	-0.0714286
0.3	26.618	-0.0714286
0.3	-63.1057	-0.0714286
0.3	-53.6362	-0.0714286
0.3	30.9645	-0.0714286
0.3	15.0449	-0.0714286
0.3	-12.6537	-0.0714286
0.3	68.8278	-0.0714286
0.3	-101.281	-0.0714286
0.3	-0.67125	-0.0714286
0.3	93.0506	-0.0714286
0.3	-20.7803	-0.0714286
0.3	-50.4393	-0.0714286
0.3	138.373	-0.0714286
0.3	66.9503	-0.0714286
-0.25	-74.4924	1
-0.25	-25.9389	1
-0.25	23.0557	1
-0.25	132.823	1
-0.25	100.196	1
-0.25	-119.417	1
-0.25	158.737	1
-0.25	-74.8583	1
-0.25	29.4732	1
-0.25	-94.8455	1
-0.25	-124.108	1
-0.25	-74.6185	1
-0.25	122.993	1
-0.25	-127.849	1
-0.25	-85.3591	1
-0.25	97.8203	1
-0.25	-38.1285	1
-0.25	86.7974	1
-0.25	113.21	1
-0.25	38.2826	1
-0.25	31.4437	1
-0.25	16.065	1
-0.25	-48.6265	1
-0.25	-172.59	1
-0.25	148.428	1
-0.25	172.53	1
-0.25	-122.123	1
-0.25	175.958	1
-0.25	35.9876	1
-0.25	-32.1107	1
-0.25	-65.007	1
-0.25	5.18156	1
-0.25	83.9085	1
-0.25	107.822	1
-0.25	-20.6378	1
-0.25	-100.698	1
-0.25	154.001	1
-0.25	55.4596	1
-0.25	19.1659	1
-0.25	63.4709	1
-0.25	172.1	1
-0.25	73.9096	1
-0.25	113.681	1
-0.25	171.402	1
-0.25	-33.963	1
-0.25	33.9063	1
-0.25	-87.9168	1
-0.25	-157.85	1
-0.25	-121.382	1
-0.25	137.984	1
-0.25	-76.9705	1
-0.25	-161.229	1
-0.25	150.743	1
-0.25	140.782	1
-0.25	40.343	1
-0.25	55.0736	1
-0.25	-135.564	1
-0.25	75.2826	1
-0.25	-107.973	1
-0.25	-130.594	1
-0.25	27.3445	1
-0.25	-27.9949	1
-0.25	110.148	1
-0.25	-179.848	1
-0.25	-54.1185	1
-0.25	-1.50993	1
-0.25	-78.5115	1
-0.25	-12.9887	1
-0.25	-150.679	1
-0.25	-39.2435	1
-0.25	-144.986	1
-0.25	34.2971	1
-0.25	64.1591	1
-0.25	-14.944	1
-0.25	-50.8033	1
-0.25	90.3611	1
-0.25	-177.424	1
-0.25	-113.88	1
-0.25	-83.206	1
-0.25	161.977	1
-0.25	-135.454	1
-0.25	-145.272	1
-0.25	-171.723	1
-0.25	-32.9625	1
-0.25	-71.4645	1
-0.25	-87.2565	1
-0.25	-112.183	1
-0.25	59.9489	1
-0.25	34.1709	1
-0.25	-107.442	1
-0.25	0.656825	1
-0.25	62.8424	1
-0.25	151.238	1
-0.25	25.6796	1
-0.25	134.301	1
-0.25	155.821	1
-0.25	149.227	1
-0.25	-13.3959	1
-0.25	-106.032	1
-0.25	-96.769	1
-0.25	-4.56386	1
-0.25	21.689	1
-0.25	-40.8646	1
-0.25	172.739	1
-0.25	155.09	1
-0.25	114.041	1
-0.25	-85.7219	1
-0.25	-21.1615	1
-0.25	-43.8331	1
-0.25	-80.2778	1
-0.25	5.55952	1
-0.25	-31.9706	1
-0.25	118.308	1
-0.25	-118.438	1
-0.25	24.381	1
-0.25	174.821	1
-0.25	100.423	-0.0714286
-0.25	-167.474	-0.0714286
-0.25	155.182	-0.0714286
-0.25	-149.584	-0.0714286
-0.25	-14.3805	-0.0714286
-0.25	-167.222	-0.0714286
-0.25	-16.7393	-0.0714286
-0.25	45.6327	-0.0714286
-0.25	6.14041	-0.0714286
-0.25	-74.6411	-0.0714286
-0.25	63.2742	-0.0714286
-0.25	-45.1437	-0.0714286
-0.25	-115.338	-0.0714286
-0.25	138.691	-0.0714286
-0.25	133.21	-0.0714286
-0.25	-164.404	-0.0714286
-0.25	62.9076	-0.0714286
-0.25	-132.272	-0.0714286
-0.25	58.0546	-0.0714286
-0.25	-40.7745	-0.0714286
-0.25	76.456	-0.0714286
-0.25	-85.9303	-0.0714286
-0.25	-39.566	-0.0714286
-0.25	-99.797	-0.0714286
-0.25	27.0028	-0.0714286
-0.25	-121.3	-0.0714286
-0.25	-153.698	-0.0714286
-0.25	153.949	-0.0714286
-0.25	25.945	-0.0714286
-0.25	44.7007	-0.0714286
-0.25	162.102	-0.0714286
-0.25	-21.8197	-0.0714286
-0.25	115.315	-0.0714286
-0.25	126.547	-0.0714286
-0.25	-74.6058	-0.0714286
-0.25	-156.161	-0.0714286
-0.25	141.669	-0.0714286
-0.25	92.6304	-0.0714286
-0.25	-171.641	-0.0714286
-0.25	152.787	-0.0714286
-0.25	27.0417	-0.0714286
-0.25	44.9442	-0.0714286
-0.25	6.92767	-0.0714286
-0.25	-66.1686	-0.0714286
-0.25	-99.2865	-0.0714286
-0.25	-14.7776	-0.0714286
-0.25	177.876	-0.0714286
-0.25	45.1978	-0.0714286
-0.25	96.0674	-0.0714286
-0.25	14.7061	-0.0714286
-0.25	56.5439	-0.0714286
-0.25	162.865	-0.0714286
-0.25	-150.289	-0.0714286
-0.25	75.3611	-0.0714286
-0.25	52.5637	-0.0714286
-0.25	166.868	-0.0714286
-0.25	78.1378	-0.0714286
-0.25	107.506	-0.0714286
-0.25	-103.774	-0.0714286
-0.25	92.8563	-0.0714286
-0.25	-11.6342	-0.0714286
-0.25	83.4246	-0.0714286
-0.25	-28.6342	-0.0714286
-0.25	-109.623	-0.0714286
-0.25	-1.5703	-0.0714286
-0.25	-144.938	-0.0714286
-0.25	-30.738	-0.0714286
-0.25	-67.338	-0.0714286
-0.25	-117.869	-0.0714286
-0.25	18.0086	-0.0714286
-0.25	-25.6044	-0.0714286
-0.25	-15.4864	-0.0714286
-0.25	-134.362	-0.0714286
-0.25	149.056	-0.0714286
-0.25	-85.0841	-0.0714286
-0.25	-109.14	-0.0714286
-0.25	-11.6316	-0.0714286
-0.25	-7.80314	-0.0714286
-0.25	-8.70214	-0.0714286
-0.25	26.0485	-0.0714286
-0.25	-128.51	-0.0714286
-0.25	62.3667	-0.0714286
0.3	53.6084	1
0.3	119.163	1
0.3	126.377	1
0.3	-40.6703	1
0.3	-109.391	1
0.3	-30.4032	1
0.3	-137.862	1
0.3	-26.7164	1
0.3	68.8045	1
0.3	66.6265	1
0.3	12.7662	1
0.3	-69.1964	1
0.3	-18.9693	1
0.3	-170.48	1
0.3	-103.578	1
0.3	-103.624	1
0.3	30.3329	1
0.3	-111.395	1
0.3	114.828	1
0.3	53.2993	1
0.3	-158.738	1
0.3	36.7451	1
0.3	-120.527	1
0.3	-21.9745	1
0.3	52.7214	1
0.3	-75.2544	1
0.3	-17.724	1
0.3	-114.514	1
0.3	-63.0678	1
0.3	130.997	1
0.3	141.846	1
0.3	-175.088	1
0.3	36.6127	1
0.3	-94.3349	1
0.3	-95.8137	1
0.3	-54.4373	1
0.3	-138.926	1
0.3	129.988	1
0.3	-115.999	1
0.3	-39.8902	1
0.3	-123.006	1
0.3	-20.7354	1
0.3	-62.0451	1
0.3	-60.8353	1
0.3	88.7955	1
0.3	-149.813	1
0.3	-143.968	1
0.3	-106.103	1
0.3	136.749	1
0.3	128.436	1
0.3	110.703	1
0.3	-117.724	1
0.3	-24.3163	1
