pol.	phi	weight
0.3	-92.668	1
0.3	13.1867	1
0.3	152.134	1
0.3	-173.903	1
0.3	17.0397	1
0.3	-111.853	1
0.3	110.592	1
0.3	-47.2439	1
0.3	-68.5035	1
0.3	-48.2482	1
0.3	-25.0484	1
0.3	-101.956	1
0.3	-15.3749	1
0.3	-166.599	1
0.3	-92.7424	1
0.3	-170.035	1
0.3	-86.518	1
0.3	-19.3135	1
0.3	175.323	1
0.3	70.6311	1
0.3	-102.854	1
0.3	129.893	1
0.3	-135.997	1
0.3	-144.842	1
0.3	57.8919	1
0.3	176.094	1
0.3	-29.5501	1
0.3	-27.4369	1
0.3	-97.0637	1
0.3	-6.31823	1
0.3	-154.427	1
0.3	93.8914	1
0.3	-67.1995	1
0.3	141.758	1
0.3	4.04563	1
0.3	-62.444	1
0.3	-76.1487	1
0.3	122.279	1
0.3	108.106	1
0.3	87.1041	1
0.3	-9.38293	1
0.3	-75.1163	1
0.3	-70.5448	1
0.3	168.334	1
0.3	-52.5623	1
0.3	-43.325	1
0.3	160.072	1
0.3	18.5173	1
0.3	-87.2649	1
0.3	-67.9207	1
0.3	-30.7611	1
0.3	36.3387	1
0.3	-54.7739	1
0.3	77.0688	1
0.3	82.1012	1
0.3	15.6567	1
0.3	-53.459	1
0.3	140.202	1
0.3	83.958	1
0.3	-117.653	1
0.3	9.19976	1
0.3	-159.103	1
0.3	50.2031	1
0.3	163.179	1
0.3	-156.632	1
0.3	53.1121	1
0.3	-179.685	1
0.3	-172.938	1
0.3	8.46818	1
0.3	153.556	1
0.3	-71.9996	1
0.3	-66.4026	1
0.3	-124.276	1
0.3	25.9991	1
0.3	36.7104	1
0.3	151.649	1
0.3	49.5357	1
0.3	74.2651	1
0.3	104.939	1
0.3	114.51	1
0.3	112.568	1
0.3	143.04	1
0.3	-14.3884	1
0.3	-97.0056	1
0.3	-44.5096	1
0.3	-171.461	1
0.3	169.023	1
0.3	96.9348	1
0.3	-41.9831	1
0.3	-56.2359	1
0.3	-68.7418	1
0.3	-113.065	1
0.3	75.872	1
0.3	80.8517	1
0.3	111.453	1
0.3	35.5286	1
0.3	3.9217	1
0.3	20.2146	1
0.3	-75.1977	1
0.3	129.471	1
0.3	120.907	1
0.3	-48.6776	1
0.3	-16.6273	1
0.3	-174.165	1
0.3	107.903	1
0.3	32.7443	1
0.3	-65.276	1
0.3	-1.01391	1
0.3	175.717	1
0.3	-158.703	1
0.3	147.786	1
0.3	-39.4953	1
0.3	-10.4729	1
0.3	29.9024	1
0.3	21.1018	1
0.3	139.228	1
0.3	-31.9766	1
0.3	113.868	1
0.3	138.669	1
0.3	145.703	1
0.3	-80.872	1
0.3	112.952	1
0.3	-160.252	1
0.3	-46.7411	1
0.3	65.7643	1
0.3	-48.8165	1
0.3	37.4173	1
0.3	-102.931	1
0.3	-82.2251	1
0.3	120.123	1
0.3	18.4301	1
0.3	120.626	1
0.3	93.8431	1
0.3	-88.2471	1
0.3	78.0647	1
0.3	158.181	1
0.3	-156.757	1
0.3	68.6595	1
0.3	105.732	1
0.3	125.029	1
0.3	81.104	1
0.3	-107.021	1
0.3	-65.7525	1
0.3	-73.5542	1
0.3	7.65074	-0.0714286
0.3	-1.60729	-0.0714286
0.3	-72.7331	-0.0714286
0.3	-168.808	-0.0714286
0.3	139.521	-0.0714286
0.3	11.0002	-0.0714286
0.3	-143.478	-0.0714286
0.3	159.817	-0.0714286
0.3	-44.5815	-0.0714286
0.3	-71.646	-0.0714286
0.3	-174.666	-0.0714286
0.3	179.156	-0.0714286
0.3	-103.991	-0.0714286
0.3	-120.479	-0.0714286
0.3	65.9869	-0.0714286
0.3	96.1754	-0.0714286
0.3	-30.637	-0.0714286
0.3	-160.756	-0.0714286
0.3	-139.195	-0.0714286
0.3	179.902	-0.0714286
0.3	45.0072	-0.0714286
0.3	-134.672	-0.0714286
0.3	67.779	-0.0714286
0.3	94.6708	-0.0714286
0.3	118.354	-0.0714286
0.3	125.919	-0.0714286
0.3	-43.3203	-0.0714286
0.3	-155.004	-0.0714286
0.3	133.78	-0.0714286
0.3	65.1713	-0.0714286
0.3	158.122	-0.0714286
0.3	-14.407	-0.0714286
0.3	93.3703	-0.0714286
0.3	-150.472	-0.0714286
0.3	-115.043	-0.0714286
0.3	171.944	-0.0714286
0.3	99.5337	-0.0714286
0.3	14.3856	-0.0714286
0.3	-17.3898	-0.0714286
0.3	-30.5946	-0.0714286
0.3	-19.9489	-0.0714286
0.3	176.57	-0.0714286
0.3	-116.8	-0.0714286
0.3	134.407	-0.0714286
0.3	-115.531	-0.0714286
0.3	-144.546	-0.0714286
0.3	-67.7863	-0.0714286
0.3	17.2503	-0.0714286
0.3	-107.153	-0.0714286
0.3	-154.045	-0.0714286
0.3	64.8815	-0.0714286
0.3	-10.4497	-0.0714286
0.3	-140.292	-0.0714286
0.3	-58.2704	-0.0714286
0.3	36.373	-0.0714286
0.3	-156.729	-0.0714286
0.3	-33.046	-0.0714286
0.3	55.6026	-0.0714286
0.3	107.488	-0.0714286
0.3	59.6985	-0.0714286
0.3	123.798	-0.0714286
0.3	45.1445	-0.0714286
0.3	-128.539	-0.0714286
0.3	23.707	-0.0714286
0.3	126.265	-0.0714286
0.3	-58.5357	-0.0714286
0.3	123.273	-0.0714286
0.3	50.2076	-0.0714286
0.3	-32.4727	-0.0714286
0.3	32.0509	-0.0714286
0.3	20.8191	-0.0714286
0.3	-55.561	-0.0714286
0.3	-131.246	-0.0714286
0.3	28.2503	-0.0714286
0.3	62.5053	-0.0714286
0.3	69.4492	-0.0714286
0.3	-89.805	-0.0714286
0.3	9.0283	-0.0714286
0.3	-135.931	-0.0714286
0.3	85.533	-0.0714286
0.3	149.236	-0.0714286
0.3	24.8063	-0.0714286
0.3	15.7953	-0.0714286
0.3	64.2656	-0.0714286
0.3	156.26	-0.0714286
0.3	45.1019	-0.0714286
0.3	61.8466	-0.0714286
0.3	20.0493	-0.0714286
0.3	-130.178	-0.0714286
0.3	41.4012	-0.0714286
0.3	-158.809	-0.0714286
0.3	72.2865	-0.0714286
0.3	-139.29	-0.0714286
0.3	-34.8796	-0.0714286
0.3	108.336	-0.0714286
0.3	179.698	-0.0714286
0.3	77.9515	-0.0714286
0.3	-137.403	-0.0714286
0.3	108.168	-0.0714286
0.3	43.9144	-0.0714286
0.3	-34.8246	-0.0714286
-0.25	127.249	1
-0.25	-23.0947	1
-0.25	-153.408	1
-0.25	-42.9896	1
-0.25	160.139	1
-0.25	-52.2291	1
-0.25	-104.145	1
-0.25	122.03	1
-0.25	-17.9016	1
-0.25	52.6809	1
-0.25	38.3534	1
-0.25	-45.2455	1
-0.25	-101.105	1
-0.25	54.3439	1
-0.25	42.5528	1
-0.25	98.491	1
-0.25	119.107	1
-0.25	-124.421	1
-0.25	-118.113	1
-0.25	75.0314	1
-0.25	98.5262	1
-0.25	-109.099	1
-0.25	178.062	1
-0.25	20.0391	1
-0.25	102.696	1
-0.25	-27.2249	1
-0.25	-158.508	1
-0.25	166.535	1
-0.25	115.118	1
-0.25	143.13	1
-0.25	84.8449	1
-0.25	-35.4454	1
-0.25	82.2275	1
-0.25	143.356	1
-0.25	73.6726	1
-0.25	160.794	1
-0.25	132.072	1
-0.25	-165.794	1
-0.25	-58.107	1
-0.25	73.6263	1
-0.25	102.677	1
-0.25	-35.8893	1
-0.25	-130.214	1
-0.25	-161.177	1
-0.25	69.4104	1
-0.25	156.248	1
-0.25	-142.863	1
-0.25	-141.103	1
-0.25	67.2531	1
-0.25	43.5798	1
-0.25	-167.284	1
-0.25	137.202	1
-0.25	-157.957	1
-0.25	32.189	1
-0.25	143.701	1
-0.25	55.6438	1
-0.25	123.742	1
-0.25	-145.212	1
-0.25	-120.351	1
-0.25	-30.2805	1
-0.25	70.5316	1
-0.25	-144.132	1
-0.25	-80.1922	1
-0.25	127.612	1
-0.25	22.1448	1
-0.25	-128.941	1
-0.25	165.951	1
-0.25	-85.5868	1
-0.25	72.6265	1
-0.25	104.697	1
-0.25	-62.2378	1
-0.25	153.955	1
-0.25	8.72675	1
-0.25	4.69514	1
-0.25	-132.597	1
-0.25	29.8808	1
-0.25	148.901	1
-0.25	21.1679	1
-0.25	138.336	1
-0.25	51.5849	1
-0.25	4.80946	1
-0.25	-33.022	1
-0.25	-171.184	1
-0.25	-4.54227	1
-0.25	-17.0095	1
-0.25	-48.5188	1
-0.25	-89.8702	1
-0.25	110.068	1
-0.25	-138.518	1
-0.25	-104.563	1
-0.25	-143.525	1
-0.25	139.053	1
-0.25	91.8307	1
-0.25	60.4829	1
-0.25	-47.2381	1
-0.25	115.96	1
-0.25	-120.734	1
-0.25	86.7666	1
-0.25	138.529	1
