pol.	phi	weight
0.3	-46.336	1
0.3	13.441	1
0.3	-159.653	1
0.3	-147.498	1
0.3	115.124	1
0.3	-103.863	1
0.3	149.138	1
0.3	-59.0267	1
0.3	-23.2018	1
0.3	71.1803	1
0.3	-64.5907	1
0.3	-166.409	1
0.3	-58.7995	1
0.3	-95.8482	1
0.3	-31.1859	1
0.3	129.064	1
0.3	-25.205	1
0.3	-89.7375	1
0.3	-38.1802	1
0.3	-80.791	1
0.3	156.301	1
0.3	20.3075	1
0.3	-48.5459	1
0.3	88.6334	1
0.3	-97.5513	1
0.3	-10.9718	1
0.3	135.514	1
0.3	90.1857	1
0.3	89.8598	1
0.3	58.9999	1
0.3	-4.86822	1
0.3	163.591	1
0.3	-22.6662	1
0.3	-42.8034	1
0.3	-157.041	1
0.3	-97.4845	1
0.3	-118.277	1
0.3	52.5078	1
0.3	43.9592	1
0.3	56.4796	1
0.3	108.22	1
0.3	-23.9687	1
0.3	145.386	1
0.3	-31.3993	1
0.3	52.6092	1
0.3	-4.19695	1
0.3	39.1554	1
0.3	-50.3495	1
0.3	134.466	1
0.3	-3.39415	1
0.3	-3.88766	1
0.3	128.832	1
0.3	-50.2407	1
0.3	-5.95837	1
0.3	-87.1579	1
0.3	109.175	1
0.3	-28.5554	1
0.3	-111.672	1
0.3	94.8004	1
0.3	24.6486	1
0.3	25.0864	1
0.3	1.03445	1
0.3	-90.2497	1
0.3	-0.940893	1
0.3	121.464	1
0.3	13.4183	1
0.3	-179.356	1
0.3	37.3707	1
0.3	-65.8844	1
0.3	78.7742	1
0.3	20.451	1
0.3	70.2518	1
0.3	35.1808	1
0.3	-40.0183	1
0.3	-36.1272	1
0.3	-168.727	1
0.3	46.303	1
0.3	52.8426	1
0.3	97.1078	1
0.3	111.164	1
0.3	-56.0653	1
0.3	106.919	1
0.3	-131.418	1
0.3	156.705	1
0.3	-47.9803	1
0.3	139.811	1
0.3	-142.937	1
0.3	-146.269	1
0.3	-163.632	1
0.3	-17.5304	1
0.3	-94.9965	1
0.3	-107.754	1
0.3	75.2911	1
0.3	-61.7894	1
0.3	-74.2215	1
0.3	56.4825	1
0.3	65.4898	1
0.3	-26.1716	1
0.3	63.3276	1
0.3	-37.0119	1
0.3	-82.9687	1
0.3	-44.4896	1
0.3	103.347	1
0.3	78.9348	1
0.3	-98.5915	1
0.3	11.4335	1
0.3	23.7695	1
0.3	-51.4968	1
0.3	-158.804	1
0.3	-119.167	1
0.3	179.651	1
0.3	63.9177	1
0.3	151.522	1
0.3	142.833	1
0.3	-83.456	1
0.3	41.1105	1
0.3	8.24225	1
0.3	-77.6402	1
0.3	138.858	1
0.3	153.053	1
0.3	151.872	1
0.3	-54.459	1
0.3	-170.554	1
0.3	-157.848	1
0.3	-143.049	1
0.3	9.85866	1
0.3	-85.0651	1
0.3	112.426	1
0.3	-111.768	1
0.3	-108.341	1
0.3	-141.517	1
0.3	35.7449	1
0.3	-4.845	1
0.3	20.582	1
0.3	175.194	1
0.3	-104.198	1
0.3	-105.993	1
0.3	166.999	-0.0714286
0.3	-73.5454	-0.0714286
0.3	130.675	-0.0714286
0.3	73.7881	-0.0714286
0.3	-62.2089	-0.0714286
0.3	17.0223	-0.0714286
0.3	-169.568	-0.0714286
0.3	-159.297	-0.0714286
0.3	42.5271	-0.0714286
0.3	-166.279	-0.0714286
0.3	50.8546	-0.0714286
0.3	-138.505	-0.0714286
0.3	88.0992	-0.0714286
0.3	89.2548	-0.0714286
0.3	-21.3328	-0.0714286
