pol.	phi	weight
0.3	-96.7639	1
0.3	31.9116	1
0.3	-33.1943	1
0.3	-18.8333	1
0.3	76.1679	1
0.3	-71.6415	1
0.3	119.016	1
0.3	2.03914	1
0.3	42.4239	1
0.3	177.395	1
0.3	-17.6907	1
0.3	82.7365	1
0.3	106.945	1
0.3	-3.90034	1
0.3	-59.3806	1
0.3	33.5662	1
0.3	33.1673	1
0.3	141.712	1
0.3	158.783	1
0.3	-120.631	1
0.3	-65.5089	1
0.3	-8.36274	1
0.3	-56.3335	1
0.3	67.9542	1
0.3	119.714	1
0.3	40.4771	1
0.3	-56.9605	1
0.3	-110.921	1
0.3	138.843	1
0.3	-88.0485	1
0.3	-31.0468	1
0.3	-123.126	1
0.3	-20.7397	1
0.3	-133.897	1
0.3	98.2515	1
0.3	-128.74	1
0.3	-121.088	1
0.3	89.1009	1
0.3	-30.6879	1
0.3	-16.4625	1
0.3	-169.162	1
0.3	166.09	1
0.3	50.6585	1
0.3	122.622	1
0.3	46.5812	1
0.3	-62.2421	1
0.3	22.4127	1
0.3	9.65132	1
0.3	-50.0279	1
0.3	33.9885	1
0.3	50.0377	1
0.3	132.225	1
0.3	85.0143	1
0.3	-145.53	1
0.3	149.71	1
0.3	-25.106	1
0.3	46.5687	1
0.3	-78.4252	1
0.3	-147.358	1
0.3	155.268	1
0.3	-131.033	1
0.3	-31.245	1
0.3	170.872	1
0.3	-115.172	1
0.3	118.413	1
0.3	7.82358	1
0.3	168.25	1
0.3	-92.564	1
0.3	87.7328	1
0.3	-7.29065	1
0.3	-159.197	1
0.3	-3.16296	1
0.3	61.139	1
0.3	109.765	1
0.3	-148.267	1
0.3	101.635	1
0.3	41.593	1
0.3	-144.655	1
0.3	-119.132	1
0.3	71.53	1
0.3	174.218	1
0.3	-60.4421	1
0.3	10.8812	1
0.3	-32.7226	1
0.3	-27.8422	1
0.3	-58.1809	1
0.3	38.7759	1
0.3	-30.8272	1
0.3	-2.96117	1
0.3	-95.2886	1
0.3	119.198	1
0.3	134.98	1
0.3	-178.006	1
0.3	76.7394	1
0.3	165.929	1
0.3	102.264	1
0.3	152.925	1
0.3	87.4771	1
0.3	24.58	1
0.3	31.839	1
0.3	61.3396	1
0.3	-13.7272	1
0.3	3.6611	1
0.3	-154.889	1
0.3	44.7916	1
0.3	20.2126	1
0.3	-168.331	1
0.3	-45.4334	1
0.3	-47.112	1
0.3	-80.1211	1
0.3	92.4451	1
0.3	-174.984	1
0.3	120.674	1
0.3	-87.2017	1
0.3	144.562	1
0.3	102.048	1
0.3	138.805	1
0.3	36.3372	1
0.3	67.3855	1
0.3	-38.2361	1
0.3	-33.0534	1
0.3	-57.9255	1
0.3	-0.784001	1
0.3	106.69	1
0.3	-157.488	1
0.3	-28.9096	1
0.3	-45.4388	1
0.3	115.25	1
0.3	56.5867	1
0.3	64.2672	1
0.3	11.8372	1
0.3	78.078	1
0.3	-37.0871	1
0.3	28.0738	1
0.3	116.988	1
0.3	-172.131	1
0.3	178.423	1
0.3	-121.015	1
0.3	63.5268	1
0.3	51.5168	1
0.3	-35.354	1
0.3	-44.4208	1
0.3	-36.4681	1
0.3	-134.746	-0.0714286
0.3	-64.38	-0.0714286
0.3	-121.645	-0.0714286
0.3	-111.752	-0.0714286
0.3	-87.2308	-0.0714286
0.3	-13.6511	-0.0714286
0.3	-56.5733	-0.0714286
0.3	160.248	-0.0714286
0.3	-135.052	-0.0714286
0.3	-95.0367	-0.0714286
0.3	125.038	-0.0714286
