pol.	phi	weight
0.3	-73.4781	1
0.3	-14.4969	1
0.3	-149.888	1
0.3	-108.104	1
0.3	-82.8011	1
0.3	6.70149	1
0.3	176.056	1
0.3	162.536	1
0.3	103.554	1
0.3	109.746	1
0.3	33.7643	1
0.3	-90.7953	1
0.3	29.7449	1
0.3	35.0516	1
0.3	160.606	1
0.3	-78.0722	1
0.3	-24.7377	1
0.3	167.27	1
0.3	-179.442	1
0.3	-95.1563	1
0.3	-8.10089	1
0.3	-49.5562	1
0.3	-110.466	1
0.3	76.1145	1
0.3	-100.632	1
0.3	-30.414	1
0.3	-77.8151	1
0.3	-20.686	1
0.3	-52.1868	1
0.3	-76.1444	1
0.3	94.2279	1
0.3	-43.7396	1
0.3	-157.234	1
0.3	128.916	1
0.3	71.1482	1
0.3	139.784	1
0.3	-109.175	1
0.3	-163.517	1
0.3	-52.6403	1
0.3	16.7792	1
0.3	24.1162	1
0.3	13.6631	1
0.3	-152.037	1
0.3	93.9573	1
0.3	-94.5091	1
0.3	33.0787	1
0.3	-142.439	1
0.3	8.16195	1
0.3	-104.518	1
0.3	106.987	1
0.3	-68.8413	1
0.3	-161.126	1
0.3	168.366	1
0.3	154.304	1
0.3	-87.4708	1
0.3	-174.32	1
0.3	-131.547	1
0.3	55.0216	1
0.3	-130.412	1
0.3	135.29	1
0.3	-16.4017	1
0.3	155.522	1
0.3	-71.1083	1
0.3	70.1257	1
0.3	130.364	1
0.3	-125.123	1
0.3	100.158	1
0.3	15.7939	1
0.3	135.453	1
0.3	160.078	1
0.3	63.552	1
0.3	11.3321	1
0.3	-55.657	1
0.3	-126.548	1
0.3	-118.356	1
0.3	17.7274	1
0.3	173.209	1
0.3	138.793	1
0.3	14.4913	1
0.3	-168.456	1
0.3	-69.8831	1
0.3	149.566	1
0.3	6.09642	1
0.3	21.2416	1
0.3	178.096	1
0.3	-0.907013	1
0.3	-139.753	1
0.3	8.98418	1
0.3	-49.6792	1
0.3	131.084	1
0.3	-107.092	1
0.3	134.589	1
0.3	1.59149	1
0.3	-169.888	1
0.3	-82.5843	1
0.3	-118.166	1
0.3	17.5632	1
0.3	-161.635	1
0.3	23.7212	1
0.3	-177.372	1
0.3	109.795	1
0.3	-99.281	1
0.3	-20.1597	1
0.3	-9.88133	1
0.3	-14.7463	1
0.3	-7.56131	1
0.3	107.309	1
0.3	-11.2726	1
0.3	100.383	1
0.3	-69.5658	1
0.3	-3.21949	1
0.3	-29.6256	1
0.3	-132.216	1
0.3	73.8778	1
0.3	-169.182	1
0.3	172.779	1
0.3	147.118	1
0.3	-151.19	1
0.3	-115.717	1
0.3	58.3694	1
0.3	-175.244	1
0.3	17.3918	1
0.3	-59.7528	1
0.3	-56.6012	1
0.3	-88.3958	1
0.3	101.857	1
0.3	50.6923	1
0.3	-88.8262	1
0.3	179.851	1
0.3	134.194	1
0.3	-26.6739	1
0.3	-95.0197	1
0.3	-50.0892	1
0.3	-11.3566	1
0.3	125.65	1
0.3	11.7394	1
0.3	-56.2592	1
0.3	-169.248	1
0.3	-104.763	1
0.3	172.571	1
0.3	0.0254003	1
0.3	80.4611	1
0.3	-15.8691	1
0.3	146.521	1
0.3	28.0614	1
0.3	16.4863	-0.0714286
0.3	-68.1639	-0.0714286
0.3	-151.375	-0.0714286
0.3	44.2302	-0.0714286
0.3	60.4776	-0.0714286
0.3	-88.4936	-0.0714286
0.3	-70.8248	-0.0714286
0.3	170.438	-0.0714286
0.3	3.45041	-0.0714286
0.3	-113.872	-0.0714286
0.3	-75.931	-0.0714286
0.3	-171.64	-0.0714286
0.3	-37.9783	-0.0714286
0.3	6.92029	-0.0714286
0.3	-98.164	-0.0714286
0.3	-112.419	-0.0714286
0.3	93.2206	-0.0714286
0.3	13.5026	-0.0714286
0.3	-172.094	-0.0714286
0.3	-89.4132	-0.0714286
0.3	-21.8213	-0.0714286
0.3	160.777	-0.0714286
0.3	109.936	-0.0714286
0.3	38.1726	-0.0714286
0.3	-129.139	-0.0714286
0.3	-167.695	-0.0714286
0.3	119.203	-0.0714286
0.3	-105.397	-0.0714286
0.3	178.978	-0.0714286
0.3	74.5717	-0.0714286
0.3	-118.871	-0.0714286
0.3	5.60566	-0.0714286
0.3	-8.048	-0.0714286
0.3	137.546	-0.0714286
0.3	-118.721	-0.0714286
0.3	-43.0559	-0.0714286
0.3	20.2968	-0.0714286
0.3	-148.163	-0.0714286
0.3	-169.556	-0.0714286
0.3	147.837	-0.0714286
0.3	-76.6069	-0.0714286
0.3	-98.133	-0.0714286
0.3	-5.31145	-0.0714286
0.3	-98.002	-0.0714286
0.3	131.391	-0.0714286
0.3	-112.494	-0.0714286
0.3	171.515	-0.0714286
0.3	-170.8	-0.0714286
0.3	-92.5237	-0.0714286
0.3	-23.8885	-0.0714286
0.3	-31.2709	-0.0714286
0.3	-41.6122	-0.0714286
0.3	-160.372	-0.0714286
0.3	-162.297	-0.0714286
0.3	33.427	-0.0714286
0.3	-133.349	-0.0714286
0.3	-76.9047	-0.0714286
0.3	38.0537	-0.0714286
0.3	173.936	-0.0714286
0.3	-126.828	-0.0714286
0.3	52.416	-0.0714286
0.3	135.718	-0.0714286
0.3	123.111	-0.0714286
0.3	135.701	-0.0714286
0.3	140.047	-0.0714286
0.3	-69.8583	-0.0714286
0.3	112.289	-0.0714286
0.3	-104.102	-0.0714286
0.3	-76.8094	-0.0714286
0.3	152.677	-0.0714286
