pol.	phi	weight
0.3	-155.684	1
0.3	-54.5599	1
0.3	-143.705	1
0.3	-126.038	1
0.3	119.148	1
0.3	104.295	1
0.3	167.433	1
0.3	44.1789	1
0.3	132.856	1
0.3	112.64	1
0.3	155.47	1
0.3	-174.239	1
0.3	-101.041	1
0.3	14.4647	1
0.3	11.0375	1
0.3	54.1514	1
0.3	179.398	1
0.3	-15.5696	1
0.3	-129.624	1
0.3	26.3878	1
0.3	-155.634	1
0.3	143.436	1
0.3	-21.3126	1
0.3	123.74	1
0.3	161.35	1
0.3	-3.49526	1
0.3	-23.4115	1
0.3	-53.9533	1
0.3	92.5578	1
0.3	-67.4846	1
0.3	-89.5661	1
0.3	85.9204	1
0.3	-175.893	1
0.3	88.4236	1
0.3	38.4695	1
0.3	148.051	1
0.3	-97.4989	1
0.3	-52.8135	1
0.3	-23.4479	1
0.3	-17.826	1
0.3	-164.755	1
0.3	39.8958	1
0.3	-6.90945	1
0.3	85.7215	1
0.3	-97.6516	1
0.3	-76.0359	1
0.3	78.0353	1
0.3	-167.255	1
0.3	-42.9373	1
0.3	-28.0581	1
0.3	137.82	1
0.3	-90.8521	1
0.3	-74.9896	1
0.3	-99.3737	1
0.3	-41.3409	1
0.3	-86.7523	1
0.3	48.5427	1
0.3	48.4522	1
0.3	71.9018	1
0.3	-14.7434	1
0.3	-172.562	1
0.3	165.329	1
0.3	22.6295	1
0.3	-14.4457	1
0.3	-138.05	1
0.3	157.671	1
0.3	54.98	1
0.3	-131.323	1
0.3	-38.0482	1
0.3	-154.386	1
0.3	30.3736	1
0.3	59.8576	1
0.3	-93.6026	1
0.3	176.799	1
0.3	147.921	1
0.3	14.2819	1
0.3	-36.4375	1
0.3	-176.163	1
0.3	-17.3782	1
0.3	-116.021	1
0.3	-41.7474	1
0.3	-74.9125	1
0.3	135.875	1
0.3	-92.5076	1
0.3	129.216	1
0.3	-19.8031	1
0.3	-71.5675	1
0.3	-12.9529	1
0.3	37.0016	1
0.3	-154.72	1
0.3	-81.7427	1
0.3	-49.3307	1
0.3	-132.164	1
0.3	29.2137	1
0.3	140.628	1
0.3	-13.7562	1
0.3	15.5068	1
0.3	106.253	1
0.3	135.435	1
0.3	-18.516	1
0.3	-29.0024	1
0.3	-104.288	1
0.3	-33.1479	1
0.3	-47.8265	1
0.3	-115.843	1
0.3	69.648	1
0.3	-2.41824	1
0.3	-27.0212	1
0.3	-116.946	1
0.3	132.744	1
0.3	137.681	1
0.3	-79.4556	1
0.3	-17.1188	1
0.3	91.9024	1
0.3	-60.9591	1
0.3	53.6122	1
0.3	-52.7434	1
0.3	97.754	1
0.3	51.3018	1
0.3	-30.051	1
0.3	-19.5449	1
0.3	-17.1944	1
0.3	35.3669	1
0.3	140.086	1
0.3	179.238	1
0.3	101.628	1
0.3	-105.016	1
0.3	-161.692	1
0.3	145.459	1
0.3	128.955	1
0.3	-95.1285	1
0.3	-51.4866	1
0.3	163.048	1
0.3	159.405	1
0.3	41.0878	1
0.3	76.5262	1
0.3	38.5271	1
0.3	-155.612	1
0.3	-16.5483	1
0.3	-69.4585	1
0.3	0.411542	1
0.3	135.306	1
0.3	-159.611	1
0.3	157.346	1
0.3	166.829	-0.0714286
0.3	127.549	-0.0714286
0.3	-50.7314	-0.0714286
0.3	69.3564	-0.0714286
0.3	39.9225	-0.0714286
0.3	-58.2676	-0.0714286
0.3	-168	-0.0714286
0.3	-60.185	-0.0714286
0.3	-91.3577	-0.0714286
0.3	155.909	-0.0714286
0.3	-162.522	-0.0714286
0.3	-27.6652	-0.0714286
0.3	-47.4615	-0.0714286
0.3	-140.551	-0.0714286
0.3	-178.29	-0.0714286
0.3	112.377	-0.0714286
0.3	-74.6035	-0.0714286
0.3	-86.8997	-0.0714286
0.3	42.6059	-0.0714286
0.3	13.1833	-0.0714286
0.3	158.743	-0.0714286
0.3	-168.879	-0.0714286
0.3	74.0054	-0.0714286
0.3	-54.8127	-0.0714286
0.3	15.7552	-0.0714286
0.3	24.1016	-0.0714286
0.3	-123.956	-0.0714286
0.3	-111.488	-0.0714286
0.3	-155.26	-0.0714286
0.3	49.4775	-0.0714286
0.3	173.026	-0.0714286
0.3	-158.031	-0.0714286
0.3	86.6262	-0.0714286
0.3	-172.072	-0.0714286
0.3	-56.7417	-0.0714286
0.3	-81.2817	-0.0714286
0.3	163.324	-0.0714286
0.3	120.669	-0.0714286
0.3	100.638	-0.0714286
0.3	-55.4565	-0.0714286
0.3	-88.0804	-0.0714286
0.3	80.7638	-0.0714286
0.3	125.468	-0.0714286
0.3	128.122	-0.0714286
0.3	170.273	-0.0714286
0.3	51.3681	-0.0714286
0.3	131.518	-0.0714286
0.3	-106.553	-0.0714286
0.3	76.5403	-0.0714286
0.3	73.761	-0.0714286
0.3	74.6234	-0.0714286
0.3	69.4322	-0.0714286
0.3	114.385	-0.0714286
0.3	-43.3688	-0.0714286
0.3	-79.2209	-0.0714286
0.3	9.31654	-0.0714286
0.3	-52.0211	-0.0714286
0.3	48.8405	-0.0714286
0.3	71.7142	-0.0714286
0.3	177.718	-0.0714286
0.3	-36.2899	-0.0714286
0.3	54.4967	-0.0714286
0.3	59.0285	-0.0714286
0.3	138.026	-0.0714286
0.3	123.054	-0.0714286
0.3	175.101	-0.0714286
0.3	18.6528	-0.0714286
0.3	48.5305	-0.0714286
0.3	15.8608	-0.0714286
0.3	34.8476	-0.0714286
0.3	-140.723	-0.0714286
0.3	79.8059	-0.0714286
0.3	-131.977	-0.0714286
0.3	1.40645	-0.0714286
0.3	-139.575	-0.0714286
0.3	58.101	-0.0714286
0.3	36.5646	-0.0714286
0.3	38.9107	-0.0714286
0.3	91.3364	-0.0714286
0.3	-79.3274	-0.0714286
0.3	-143.493	-0.0714286
0.3	-171.372	-0.0714286
0.3	27.0089	-0.0714286
0.3	3.60625	-0.0714286
0.3	101.927	-0.0714286
0.3	-130.648	-0.0714286
0.3	174.473	-0.0714286
0.3	41.3244	-0.0714286
0.3	-117.42	-0.0714286
0.3	9.96259	-0.0714286
0.3	-12.6394	-0.0714286
0.3	-101.731	-0.0714286
0.3	95.0213	-0.0714286
0.3	-161.576	-0.0714286
0.3	-152.952	-0.0714286
0.3	146.371	-0.0714286
0.3	13.8783	-0.0714286
0.3	-60.1919	-0.0714286
0.3	103.349	-0.0714286
0.3	52.3768	-0.0714286
0.3	-152.704	-0.0714286
-0.25	169.835	1
-0.25	48.0324	1
-0.25	-9.81599	1
-0.25	161.074	1
-0.25	-153.472	1
-0.25	163.004	1
-0.25	163.538	1
-0.25	-86.4674	1
-0.25	-100.572	1
-0.25	-8.33311	1
-0.25	151.559	1
-0.25	141.284	1
-0.25	121.649	1
-0.25	172.191	1
-0.25	171.954	1
-0.25	-156.387	1
-0.25	-159.037	1
-0.25	-67.3979	1
-0.25	-117.142	1
-0.25	32.7104	1
-0.25	97.5919	1
-0.25	-119.802	1
-0.25	-27.8869	1
-0.25	62.79	1
-0.25	-131.597	1
-0.25	28.8478	1
-0.25	-122.426	1
-0.25	44.0168	1
