pol.	phi	weight
0.3	146.133	1
0.3	-78.4194	1
0.3	-61.2467	1
0.3	-66.0492	1
0.3	118.507	1
0.3	-96.0266	1
0.3	-100.207	1
0.3	102.043	1
0.3	-3.8862	1
0.3	-99.4556	1
0.3	-43.456	1
0.3	94.4807	1
0.3	165.218	1
0.3	70.7169	1
0.3	-93.9349	1
0.3	-99.309	1
0.3	139.786	1
0.3	80.9711	1
0.3	-19.881	1
0.3	111.472	1
0.3	10.0249	1
0.3	116.883	1
0.3	51.3718	1
0.3	167.56	1
0.3	141.994	1
0.3	-26.513	1
0.3	68.3207	1
0.3	135.787	1
0.3	141.012	1
0.3	16.0106	1
0.3	-50.7095	1
0.3	-88.5571	1
0.3	155.185	1
0.3	118.649	1
0.3	-3.27604	1
0.3	137.275	1
0.3	122.724	1
0.3	-40.8628	1
0.3	29.948	1
0.3	-127.902	1
0.3	6.17604	1
0.3	161.966	1
0.3	-45.3079	1
0.3	155.788	1
0.3	97.5725	1
0.3	-3.91047	1
0.3	-147.112	1
0.3	8.15369	1
0.3	-95.9485	1
0.3	125.435	1
0.3	-38.1355	1
0.3	7.69094	1
0.3	57.302	1
0.3	-122.818	1
0.3	123.682	1
0.3	104.752	1
0.3	-175.389	1
0.3	95.4219	1
0.3	150.714	1
0.3	134.233	1
0.3	-172.032	1
0.3	1.74505	1
0.3	139.285	1
0.3	-90.7073	1
0.3	-10.8357	1
0.3	-82.6543	1
0.3	-1.57814	1
0.3	112.291	1
0.3	-139.335	1
0.3	-88.9822	1
0.3	-93.0698	1
0.3	-79.2327	1
0.3	-160.39	1
0.3	1.64041	1
0.3	-164.183	1
0.3	-99.2211	1
0.3	127.507	1
0.3	-88.2018	1
0.3	-134.317	1
0.3	25.4195	1
0.3	-140.283	1
0.3	-102.279	1
0.3	-142.116	1
0.3	136.562	1
0.3	-71.2949	1
0.3	147.999	1
0.3	-27.6535	1
0.3	-108.151	1
0.3	-33.3229	1
0.3	-36.6321	1
0.3	-41.3226	1
0.3	-172.553	1
0.3	157.681	1
0.3	-12.5033	1
0.3	-124.348	1
0.3	90.4841	1
0.3	109.862	1
0.3	-38.1852	1
0.3	28.2579	1
0.3	137.033	1
0.3	84.5759	1
0.3	130.236	1
0.3	-82.2616	1
0.3	-159.756	1
0.3	112.124	1
0.3	-54.4144	1
0.3	-116.571	1
0.3	29.959	1
0.3	-34.317	1
0.3	-135.871	1
0.3	-89.2761	1
0.3	82.7502	1
0.3	-45.3188	1
0.3	76.0254	1
0.3	175.965	1
0.3	-157.03	1
0.3	11.2602	1
0.3	-60.758	1
0.3	-55.0181	1
0.3	25.3847	1
0.3	62.0692	1
0.3	-111.005	1
0.3	-148.462	1
0.3	23.7797	1
0.3	40.3743	1
0.3	-164.822	1
0.3	109.096	1
0.3	-3.09315	1
0.3	161.823	1
0.3	44.0168	1
0.3	-118.575	1
0.3	82.9606	1
0.3	13.0849	1
0.3	-125.477	1
0.3	19.8691	1
0.3	141.38	1
0.3	140.307	1
0.3	33.1934	1
0.3	92.6155	1
0.3	139.532	1
0.3	-104.345	-0.0714286
0.3	-34.8927	-0.0714286
0.3	155.876	-0.0714286
0.3	-6.58831	-0.0714286
0.3	123.952	-0.0714286
0.3	-11.7564	-0.0714286
0.3	69.4428	-0.0714286
0.3	160.316	-0.0714286
