pol.	phi	weight
0.3	-106.156	1
0.3	149.376	1
0.3	-149.861	1
0.3	41.0066	1
0.3	-140.361	1
0.3	6.70199	1
0.3	175.919	1
0.3	-39.3139	1
0.3	-96.9625	1
0.3	-143.096	1
0.3	-34.0843	1
0.3	-154.218	1
0.3	173.775	1
0.3	8.46292	1
0.3	165.994	1
0.3	1.08824	1
0.3	-66.5708	1
0.3	-159.276	1
0.3	172.72	1
0.3	27.9046	1
0.3	23.7547	1
0.3	173.475	1
0.3	-132.766	1
0.3	143.454	1
0.3	-82.3614	1
0.3	-172.479	1
0.3	134.796	1
0.3	114.965	1
0.3	-82.6274	1
0.3	-7.91395	1
0.3	140.943	1
0.3	153.559	1
0.3	143.307	1
0.3	-140.388	1
0.3	-33.1611	1
0.3	-57.4871	1
0.3	1.98327	1
0.3	-19.5982	1
0.3	-42.7362	1
0.3	93.5163	1
0.3	129.989	1
0.3	54.991	1
0.3	114.129	1
0.3	-15.2131	1
0.3	-43.5786	1
0.3	105.565	1
0.3	-81.0597	1
0.3	-171.493	1
0.3	175.273	1
0.3	-80.9849	1
0.3	-39.9617	1
0.3	-75.8392	1
0.3	177.335	1
0.3	106.989	1
0.3	112.588	1
0.3	-71.2902	1
0.3	-85.5427	1
0.3	-151.846	1
0.3	123.874	1
0.3	-101.31	1
0.3	83.9168	1
0.3	106.487	1
0.3	25.7252	1
0.3	151.314	1
0.3	161.152	1
0.3	67.7135	1
0.3	30.6946	1
0.3	84.6491	1
0.3	-1.31318	1
0.3	-70.1	1
0.3	-10.2621	1
0.3	8.37098	1
0.3	-134.17	1
0.3	71.0401	1
0.3	95.9072	1
0.3	49.3289	1
0.3	30.6873	1
0.3	65.3878	1
0.3	125.265	1
0.3	-63.0462	1
0.3	-59.6655	1
0.3	-133.739	1
0.3	-51.6072	1
0.3	-76.8181	1
0.3	23.8989	1
0.3	-12.1733	1
0.3	-17.2598	1
0.3	117.402	1
0.3	14.2265	1
0.3	30.4794	1
0.3	91.9467	1
0.3	125.535	1
0.3	-62.6091	1
0.3	-77.5091	1
0.3	-150.302	1
0.3	106.454	1
0.3	55.0166	1
0.3	-143.974	1
0.3	-131.045	1
0.3	-47.9288	1
0.3	-50.2444	1
0.3	21.9817	1
0.3	54.8062	1
0.3	-109.281	1
0.3	119.815	1
0.3	81.1544	1
0.3	12.3173	1
0.3	-164.619	1
0.3	143.729	1
0.3	-55.8888	1
0.3	123.495	1
0.3	69.3148	1
0.3	-146.296	1
0.3	-74.6237	1
0.3	-152.421	1
0.3	99.5456	1
0.3	-30.3195	1
0.3	-114.348	1
0.3	85.5354	1
0.3	-77.5137	1
0.3	71.2831	1
0.3	-30.0939	1
0.3	133.569	1
0.3	69.8731	1
0.3	63.2436	1
0.3	2.09326	1
0.3	137.318	1
0.3	125.064	1
0.3	-60.3644	1
0.3	-58.478	1
0.3	-86.2086	1
0.3	173.622	1
0.3	-123.381	1
0.3	23.9873	1
0.3	-93.5859	1
0.3	-26.5702	1
0.3	118.432	1
0.3	-122.789	1
0.3	151.5	1
0.3	-111.26	1
0.3	70.1647	1
0.3	156.256	1
0.3	150.017	1
0.3	-81.1567	1
0.3	61.0609	1
0.3	-60.377	-0.0714286
0.3	179.132	-0.0714286
0.3	95.8709	-0.0714286
0.3	97.6242	-0.0714286
0.3	-31.2241	-0.0714286
0.3	-125.639	-0.0714286
0.3	-170.101	-0.0714286
0.3	22.9075	-0.0714286
0.3	-158.988	-0.0714286
0.3	49.5703	-0.0714286
0.3	3.0754	-0.0714286
0.3	119.959	-0.0714286
0.3	-69.5954	-0.0714286
0.3	-29.1142	-0.0714286
0.3	154.024	-0.0714286
0.3	123.252	-0.0714286
0.3	-121.544	-0.0714286
0.3	103.907	-0.0714286
0.3	102.659	-0.0714286
0.3	12.6937	-0.0714286
0.3	-157.157	-0.0714286
0.3	-165.623	-0.0714286
0.3	71.8312	-0.0714286
0.3	-68.5022	-0.0714286
0.3	-55.2437	-0.0714286
0.3	18.3115	-0.0714286
0.3	-135.673	-0.0714286
0.3	16.0346	-0.0714286
0.3	-135.934	-0.0714286
0.3	-68.7614	-0.0714286
0.3	13.6543	-0.0714286
0.3	166.247	-0.0714286
0.3	36.6474	-0.0714286
0.3	39.7405	-0.0714286
0.3	-149.574	-0.0714286
0.3	89.5384	-0.0714286
0.3	160.915	-0.0714286
0.3	-3.57601	-0.0714286
0.3	-153.173	-0.0714286
0.3	-65.9602	-0.0714286
0.3	-69.9092	-0.0714286
0.3	-17.9284	-0.0714286
0.3	-174.877	-0.0714286
0.3	23.107	-0.0714286
0.3	-170.92	-0.0714286
0.3	26.5207	-0.0714286
0.3	151.463	-0.0714286
0.3	133.689	-0.0714286
0.3	71.6278	-0.0714286
0.3	-150.047	-0.0714286
0.3	60.6948	-0.0714286
0.3	-46.8758	-0.0714286
0.3	90.9934	-0.0714286
0.3	-27.2161	-0.0714286
0.3	51.4409	-0.0714286
0.3	129.758	-0.0714286
0.3	132.291	-0.0714286
0.3	0.316447	-0.0714286
0.3	13.0562	-0.0714286
0.3	-116.371	-0.0714286
0.3	159.007	-0.0714286
0.3	-69.9959	-0.0714286
0.3	-105.748	-0.0714286
0.3	-95.2105	-0.0714286
0.3	-114.598	-0.0714286
0.3	170.004	-0.0714286
0.3	129.585	-0.0714286
0.3	-78.818	-0.0714286
