pol.	phi	weight
0.3	-62.0156	1
0.3	-6.1667	1
0.3	-35.5652	1
0.3	49.1252	1
0.3	136.835	1
0.3	96.6421	1
0.3	20.4269	1
0.3	119.168	1
0.3	6.28486	1
0.3	134.619	1
0.3	-45.7217	1
0.3	139.599	1
0.3	-61.5052	1
0.3	-44.2522	1
0.3	-102.784	1
0.3	-42.1045	1
0.3	7.64349	1
0.3	-176.097	1
0.3	9.4567	1
0.3	172.513	1
0.3	-87.6068	1
0.3	22.8311	1
0.3	80.9797	1
0.3	118.883	1
0.3	121.416	1
0.3	175.009	1
0.3	91.2291	1
0.3	-40.3782	1
0.3	124.75	1
0.3	8.60462	1
0.3	-158.895	1
0.3	56.1624	1
0.3	-106.829	1
0.3	-95.7257	1
0.3	-10.4874	1
0.3	46.4858	1
0.3	17.3937	1
0.3	-35.9636	1
0.3	-22.0984	1
0.3	-167.399	1
0.3	3.26463	1
0.3	-125.927	1
0.3	57.5568	1
0.3	-163.535	1
0.3	42.594	1
0.3	75.2886	1
0.3	120.447	1
0.3	-105.655	1
0.3	-125.565	1
0.3	144.574	1
0.3	-62.6969	1
0.3	150.677	1
0.3	-64.671	1
0.3	66.8004	1
0.3	-8.63018	1
0.3	49.8803	1
0.3	50.5495	1
0.3	-87.4021	1
0.3	-29.0449	1
0.3	36.2859	1
0.3	-170.147	1
0.3	165.78	1
0.3	40.6719	1
0.3	97.9463	1
0.3	131.781	1
0.3	-4.87187	1
0.3	-150.961	1
0.3	53.8191	1
0.3	5.50265	1
0.3	-65.6031	1
0.3	131.578	1
0.3	-176.985	1
0.3	152.645	1
0.3	152.713	1
0.3	-105.508	1
0.3	-6.7725	1
0.3	-65.1336	1
0.3	-5.51701	1
0.3	134.612	1
0.3	24.0372	1
0.3	-118.365	1
0.3	160.539	1
0.3	-86.7933	1
0.3	-174.356	1
0.3	124.82	1
0.3	154.847	1
0.3	40.7462	1
0.3	63.9813	1
0.3	157.954	1
0.3	147.123	1
0.3	-103.354	1
0.3	157.548	1
0.3	-95.4884	1
0.3	-44.2229	1
0.3	-62.3487	1
0.3	-177.814	1
0.3	161.438	1
0.3	-103.955	1
0.3	-162.017	1
0.3	157.684	1
0.3	78.2555	1
0.3	-129.141	1
0.3	-78.9176	1
