pol.	phi	weight
0.3	170.27	1
0.3	129.664	1
0.3	-4.28444	1
0.3	-84.4041	1
0.3	-127.983	1
0.3	121.158	1
0.3	-43.9864	1
0.3	-69.6943	1
0.3	168.062	1
0.3	79.6185	1
0.3	-8.24695	1
0.3	35.6864	1
0.3	144.145	1
0.3	-64.5192	1
0.3	7.5138	1
0.3	-5.36388	1
0.3	-173.303	1
0.3	49.6916	1
0.3	-16.9493	1
0.3	147.13	1
0.3	141.925	1
0.3	47.8086	1
0.3	-164.098	1
0.3	-104.578	1
0.3	96.6882	1
0.3	23.2497	1
0.3	50.9155	1
0.3	-79.447	1
0.3	-150.789	1
0.3	11.9832	1
0.3	57.933	1
0.3	-27.1431	1
0.3	171.827	1
0.3	-84.1918	1
0.3	-120.601	1
0.3	-152.231	1
0.3	124.722	1
0.3	-150.927	1
0.3	140.371	1
0.3	-80.4937	1
0.3	118.091	1
0.3	-33.7414	1
0.3	-69.0494	1
0.3	-25.6689	1
0.3	113.833	1
0.3	-9.13319	1
0.3	-121.52	1
0.3	-30.6019	1
0.3	62.2532	1
0.3	110.476	1
0.3	-50.7537	1
0.3	59.3265	1
0.3	87.8307	1
0.3	48.9615	1
0.3	72.5385	1
0.3	115.99	1
0.3	-137.382	1
0.3	162.569	1
0.3	-173.088	1
0.3	-33.1576	1
0.3	81.5619	1
0.3	-71.9532	1
0.3	74.4891	1
0.3	-89.9775	1
0.3	95.6164	1
0.3	53.6981	1
0.3	-5.27683	1
0.3	-104.057	1
0.3	-25.4188	1
0.3	99.1494	1
0.3	-24.4343	1
0.3	-54.582	1
0.3	58.6754	1
0.3	-15.0485	1
0.3	-115.114	1
0.3	150.504	1
0.3	-118.465	1
0.3	159.035	1
0.3	-167.044	1
0.3	67.307	1
0.3	127.153	1
0.3	-0.288818	1
0.3	113.467	1
0.3	163.362	1
0.3	-148.22	1
0.3	-159.785	1
0.3	120.131	1
0.3	5.22863	1
0.3	-161.736	1
0.3	51.6043	1
0.3	42.7144	1
0.3	-142.719	1
0.3	-90.231	1
0.3	-41.8212	1
0.3	86.7839	1
0.3	-46.0059	1
0.3	29.2589	1
0.3	-18.5546	1
0.3	-112.79	1
0.3	62.4996	1
0.3	120.231	1
0.3	-5.33645	1
0.3	-134.99	1
0.3	-138.709	1
0.3	-17.945	1
0.3	125.075	1
0.3	-150.804	1
0.3	-100.255	1
0.3	-62.5489	1
0.3	-21.511	1
0.3	171.81	1
0.3	64.7076	1
0.3	72.5986	1
0.3	-46.2803	1
0.3	133.222	1
0.3	-160.769	1
0.3	-42.6508	1
0.3	-17.6756	1
0.3	66.0593	1
0.3	174.727	1
0.3	-150.64	1
0.3	177.506	1
0.3	126.456	1
0.3	152.746	1
0.3	58.3196	1
0.3	130.923	1
0.3	-29.4482	1
0.3	-41.2573	1
0.3	68.8744	1
0.3	-96.9666	1
0.3	-94.8986	1
0.3	105.365	1
0.3	-31.4189	1
0.3	-57.2492	1
0.3	-103.531	1
0.3	-39.1418	1
0.3	84.626	1
0.3	7.15237	-0.0714286
0.3	147.68	-0.0714286
0.3	24.6826	-0.0714286
0.3	-16.934	-0.0714286
0.3	-79.5693	-0.0714286
0.3	-85.907	-0.0714286
0.3	-140.479	-0.0714286
0.3	-146.917	-0.0714286
0.3	54.0107	-0.0714286
0.3	-174.679	-0.0714286
0.3	-148.778	-0.0714286
0.3	-90.1336	-0.0714286
0.3	29.0134	-0.0714286
0.3	-27.6395	-0.0714286
0.3	-117.724	-0.0714286
0.3	88.1612	-0.0714286
0.3	-122.374	-0.0714286
0.3	-71.0437	-0.0714286
0.3	39.8233	-0.0714286
0.3	-106.117	-0.0714286
0.3	-131.939	-0.0714286
0.3	-128.737	-0.0714286
0.3	-75.1912	-0.0714286
0.3	115.812	-0.0714286
0.3	-7.60489	-0.0714286
0.3	17.9936	-0.0714286
0.3	-56.7906	-0.0714286
0.3	38.2587	-0.0714286
0.3	97.598	-0.0714286
0.3	-75.5822	-0.0714286
0.3	21.0711	-0.0714286
0.3	13.7299	-0.0714286
0.3	171.421	-0.0714286
0.3	-92.3231	-0.0714286
0.3	154.956	-0.0714286
0.3	34.0992	-0.0714286
0.3	-75.2666	-0.0714286
0.3	48.2055	-0.0714286
0.3	-152.59	-0.0714286
0.3	-79.2315	-0.0714286
0.3	89.0625	-0.0714286
0.3	-24.0642	-0.0714286
0.3	46.9044	-0.0714286
0.3	106.528	-0.0714286
0.3	-65.2173	-0.0714286
0.3	-170.643	-0.0714286
0.3	3.31039	-0.0714286
0.3	-7.78827	-0.0714286
0.3	44.3	-0.0714286
0.3	-129.623	-0.0714286
0.3	140.282	-0.0714286
0.3	116.787	-0.0714286
0.3	-154.793	-0.0714286
0.3	-94.74	-0.0714286
0.3	-164.356	-0.0714286
0.3	-23.1876	-0.0714286
0.3	13.7417	-0.0714286
0.3	-42.2301	-0.0714286
0.3	-101.511	-0.0714286
0.3	-61.2035	-0.0714286
0.3	42.189	-0.0714286
0.3	-40.2363	-0.0714286
0.3	-66.3071	-0.0714286
0.3	76.6082	-0.0714286
0.3	-131.146	-0.0714286
0.3	-31.5588	-0.0714286
0.3	-150.759	-0.0714286
0.3	117.075	-0.0714286
0.3	174.501	-0.0714286
0.3	89.4797	-0.0714286
0.3	70.2114	-0.0714286
0.3	-137.477	-0.0714286
0.3	51.6068	-0.0714286
0.3	-8.6504	-0.0714286
0.3	-46.4284	-0.0714286
0.3	-177.897	-0.0714286
0.3	-75.651	-0.0714286
0.3	-88.8421	-0.0714286
0.3	100.687	-0.0714286
0.3	-128.852	-0.0714286
0.3	-78.7991	-0.0714286
0.3	-50.6278	-0.0714286
0.3	33.3643	-0.0714286
0.3	147.562	-0.0714286
0.3	54.7676	-0.0714286
0.3	173.419	-0.0714286
0.3	-64.3578	-0.0714286
0.3	156.7	-0.0714286
0.3	151.89	-0.0714286
0.3	10.2582	-0.0714286
0.3	-23.6802	-0.0714286
0.3	29.1453	-0.0714286
0.3	94.7094	-0.0714286
0.3	51.1693	-0.0714286
0.3	46.474	-0.0714286
0.3	95.515	-0.0714286
-0.25	85.5464	1
-0.25	-166.421	1
-0.25	83.2644	1
-0.25	37.6583	1
-0.25	-171.102	1
-0.25	30.995	1
-0.25	72.6405	1
-0.25	48.0303	1
-0.25	-40.1789	1
-0.25	-145.382	1
-0.25	-109.962	1
-0.25	40.9931	1
-0.25	-101.175	1
-0.25	-48.0174	1
-0.25	13.579	1
-0.25	-114.723	1
-0.25	31.3428	1
-0.25	-81.6919	1
-0.25	-141.502	1
-0.25	-28.2409	1
-0.25	82.8013	1
-0.25	-95.8627	1
-0.25	22.1134	1
-0.25	108.607	1
-0.25	-38.1214	1
-0.25	-179.724	1
-0.25	-127.866	1
-0.25	-166.177	1
-0.25	60.5692	1
-0.25	84.8082	1
-0.25	-155.338	1
-0.25	-50.9722	1
-0.25	-60.9566	1
-0.25	-148.016	1
-0.25	141.873	1
-0.25	31.4303	1
-0.25	9.60958	1
-0.25	124.592	1
-0.25	2.48246	1
-0.25	20.4602	1
-0.25	159.529	1
-0.25	-99.9819	1
-0.25	75.0194	1
-0.25	-117.019	1
-0.25	-177.726	1
-0.25	81.8724	1
-0.25	-62.9777	1
-0.25	-51.2182	1
-0.25	82.848	1
-0.25	-150.385	1
-0.25	64.5575	1
-0.25	98.1696	1
-0.25	168.55	1
-0.25	-117.035	1
-0.25	49.9264	1
-0.25	-104.661	1
-0.25	-95.0383	1
-0.25	-52.8292	1
-0.25	-178.181	1
-0.25	31.5048	1
-0.25	113.867	1
-0.25	-100.769	1
-0.25	-170.981	1
-0.25	160.503	1
-0.25	-153.822	1
-0.25	123.991	1
-0.25	128.353	1
-0.25	145.018	1
-0.25	-139.522	1
-0.25	-81.5049	1
-0.25	86.836	1
-0.25	106.091	1
-0.25	76.288	1
-0.25	71.3916	1
-0.25	165.852	1
-0.25	-134.617	1
-0.25	92.022	1
-0.25	-124.851	1
-0.25	98.2714	1
-0.25	87.7607	1
-0.25	92.7737	1
-0.25	-144.761	1
-0.25	-17.1071	1
-0.25	-36.5277	1
-0.25	105.777	1
-0.25	43.5731	1
-0.25	-149.571	1
-0.25	177.624	1
-0.25	97.1117	1
-0.25	91.6814	1
-0.25	118.358	1
-0.25	-70.7788	1
-0.25	-2.11175	1
-0.25	128.198	1
-0.25	-149.272	1
-0.25	-110.339	1
-0.25	29.2041	1
-0.25	-136.629	1
-0.25	131.464	1
-0.25	26.1471	1
-0.25	53.1179	1
-0.25	-104.736	1
-0.25	-172.792	1
-0.25	51.1075	1
-0.25	-80.727	1
-0.25	-19.7365	1
-0.25	121.067	1
-0.25	-61.384	1
-0.25	90.6505	1
-0.25	-38.4105	1
-0.25	-124.319	1
-0.25	110.519	1
-0.25	30.2633	1
-0.25	108.389	1
-0.25	3.30228	1
-0.25	118.469	-0.0714286
-0.25	-33.5393	-0.0714286
-0.25	42.7833	-0.0714286
-0.25	139.868	-0.0714286
-0.25	-19.2641	-0.0714286
-0.25	46.3568	-0.0714286
-0.25	-27.8001	-0.0714286
-0.25	151.902	-0.0714286
-0.25	80.1527	-0.0714286
-0.25	-55.8297	-0.0714286
-0.25	-150.877	-0.0714286
-0.25	-126.727	-0.0714286
-0.25	62.2242	-0.0714286
-0.25	112.431	-0.0714286
-0.25	24.8002	-0.0714286
-0.25	60.4313	-0.0714286
-0.25	142.184	-0.0714286
-0.25	168.044	-0.0714286
-0.25	-58.7328	-0.0714286
-0.25	158.357	-0.0714286
-0.25	-90.525	-0.0714286
-0.25	42.055	-0.0714286
-0.25	122.041	-0.0714286
-0.25	-68.7493	-0.0714286
-0.25	-21.849	-0.0714286
-0.25	159.792	-0.0714286
-0.25	-45.4866	-0.0714286
-0.25	128.756	-0.0714286
-0.25	-71.0574	-0.0714286
-0.25	13.8304	-0.0714286
-0.25	43.7443	-0.0714286
-0.25	126.581	-0.0714286
