pol.	phi	weight
0.3	142.658	1
0.3	167.566	1
0.3	56.3631	1
0.3	14.9416	1
0.3	171.175	1
0.3	168.511	1
0.3	-149.069	1
0.3	-93.5792	1
0.3	74.2314	1
0.3	54.438	1
0.3	-178.469	1
0.3	119.043	1
0.3	156.67	1
0.3	146.772	1
0.3	-162.184	1
0.3	-10.9746	1
0.3	33.5749	1
0.3	-40.7748	1
0.3	-66.04	1
0.3	-17.0774	1
0.3	-164.748	1
0.3	-135.83	1
0.3	19.9909	1
0.3	-88.9871	1
0.3	18.986	1
0.3	-72.0474	1
0.3	22.0605	1
0.3	125.492	1
0.3	96.6946	1
0.3	-47.5608	1
0.3	-34.2774	1
0.3	141.239	1
0.3	112.994	1
0.3	50.8695	1
0.3	91.1923	1
0.3	-133.36	1
0.3	-11.876	1
0.3	-96.756	1
0.3	151.52	1
0.3	0.0368794	1
0.3	50.1387	1
0.3	-15.3938	1
0.3	117.267	1
0.3	-21.6278	1
0.3	159.775	1
0.3	-45.2836	1
0.3	153.246	1
0.3	-39.607	1
0.3	134.376	1
0.3	129.746	1
0.3	74.909	1
0.3	-80.3052	1
0.3	-26.6723	1
0.3	64.1133	1
0.3	100.562	1
0.3	-65.0852	1
0.3	75.1434	1
0.3	-37.9388	1
0.3	161.746	1
0.3	-21.8503	1
0.3	95.0647	1
0.3	76.2221	1
0.3	-29.3397	1
0.3	-56.1944	1
0.3	-109.24	1
0.3	-114.373	1
0.3	168.906	1
0.3	134.198	1
0.3	48.4717	1
0.3	-71.2232	1
0.3	138.277	1
0.3	-71.1882	1
0.3	59.0599	1
0.3	94.2817	1
0.3	-93.294	1
0.3	103.822	1
0.3	-41.9656	1
0.3	-21.3488	1
0.3	-22.2718	1
0.3	-37.8274	1
0.3	-114.446	1
0.3	-153.359	1
0.3	25.5418	1
0.3	-47.6502	1
0.3	28.1323	1
0.3	-113.924	1
0.3	-38.9669	1
0.3	-105.703	1
0.3	-45.226	1
0.3	68.8157	1
0.3	138.646	1
0.3	97.2637	1
0.3	126.788	1
0.3	-98.4696	1
0.3	-15.4489	1
0.3	171.86	1
0.3	112.299	1
0.3	-38.0623	1
0.3	14.0931	1
0.3	-119.157	1
0.3	-118.276	1
0.3	-87.5267	1
0.3	-59.0704	1
0.3	121.572	1
0.3	137.785	1
0.3	120.982	1
0.3	-109.79	1
0.3	-19.8679	1
0.3	140.586	1
0.3	-161.266	1
0.3	174.534	1
0.3	74.8098	1
0.3	61.5854	1
0.3	-18.0185	1
0.3	24.7505	1
0.3	-149.741	1
0.3	3.63639	1
0.3	-81.1789	1
0.3	-89.7748	1
0.3	-21.3447	1
0.3	140.116	1
0.3	-78.7151	1
0.3	-4.60447	1
0.3	-48.1341	1
0.3	-66.8249	1
0.3	2.36792	1
0.3	-113.389	1
0.3	-128.579	1
0.3	-42.8963	1
0.3	-86.4126	1
0.3	29.6677	1
0.3	25.0583	1
