pol.	phi	weight
0.3	156.823	1
0.3	139.643	1
0.3	-0.730514	1
0.3	119.016	1
0.3	39.7009	1
0.3	73.5377	1
0.3	77.0174	1
0.3	-171.485	1
0.3	-50.7148	1
0.3	167.887	1
0.3	-16.946	1
0.3	-100.078	1
0.3	-141.483	1
0.3	18.4812	1
0.3	166.769	1
0.3	-22.2737	1
0.3	112.51	1
0.3	6.29347	1
0.3	167.691	1
0.3	-19.4758	1
0.3	52.23	1
0.3	-47.6722	1
0.3	79.1097	1
0.3	-127.124	1
0.3	-126.483	1
0.3	-30.3479	1
0.3	-96.5536	1
0.3	19.8892	1
0.3	-23.3124	1
0.3	53.3844	1
0.3	-138.571	1
0.3	176.502	1
0.3	37.9916	1
0.3	-108.915	1
0.3	143.835	1
0.3	-65.8557	1
0.3	-37.6268	1
0.3	-124.464	1
0.3	61.252	1
0.3	-163.615	1
0.3	39.3042	1
0.3	131.763	1
0.3	76.9696	1
0.3	-121.337	1
0.3	-159.774	1
0.3	-31.4164	1
0.3	-65.9913	1
0.3	102.795	1
0.3	-9.85669	1
0.3	-47.809	1
0.3	-177.376	1
0.3	97.0413	1
0.3	-34.7348	1
0.3	-171.232	1
0.3	132.836	1
0.3	-149.635	1
0.3	-81.468	1
0.3	-128.609	1
0.3	76.3838	1
0.3	-122.636	1
0.3	-92.2056	1
0.3	67.8926	1
0.3	-40.3564	1
0.3	-103.496	1
0.3	-120.222	1
0.3	3.52605	1
0.3	61.8886	1
0.3	-37.6702	1
0.3	-41.7675	1
0.3	-136.079	1
0.3	-101.03	1
0.3	5.4136	1
0.3	-164.673	1
0.3	141.892	1
0.3	46.1113	1
0.3	-89.8443	1
0.3	-19.6945	1
0.3	7.43826	1
0.3	-23.6373	1
0.3	143.838	1
0.3	-121.59	1
0.3	-153.131	1
0.3	-68.7474	1
0.3	63.1175	1
0.3	-23.0504	1
0.3	-43.1021	1
0.3	-22.5289	1
0.3	36.5868	1
0.3	-145.469	1
0.3	40.9192	1
0.3	136.767	1
0.3	-109.515	1
0.3	163.838	1
0.3	-103.274	1
0.3	-163.333	1
0.3	51.0338	1
0.3	26.9474	1
0.3	21.0394	1
0.3	-108.41	1
0.3	63.3427	1
0.3	96.1461	1
0.3	120.563	1
0.3	-116.901	1
0.3	160.132	1
0.3	39.0455	1
0.3	-13.5008	1
0.3	-79.6901	1
0.3	145.48	1
0.3	156.554	1
0.3	173.172	1
0.3	145.719	1
0.3	171.44	1
0.3	146.228	1
0.3	57.1715	1
0.3	99.1142	1
0.3	17.1012	1
0.3	-171.969	1
0.3	-114.903	1
0.3	148.713	1
0.3	85.2297	1
0.3	-16.6465	1
0.3	45.1323	1
0.3	171.485	1
0.3	-95.8651	1
0.3	76.1083	1
0.3	-122.762	1
0.3	-82.434	1
0.3	-39.5885	1
0.3	8.68561	1
0.3	144.401	1
0.3	2.2241	1
0.3	-174.827	1
0.3	-121.472	1
0.3	84.8295	1
0.3	-47.9958	1
0.3	-87.5165	1
0.3	-0.390294	1
0.3	-45.4164	1
0.3	-139.88	1
0.3	25.9811	1
0.3	41.6011	1
0.3	-178.485	-0.0714286
0.3	-98.7018	-0.0714286
0.3	137.781	-0.0714286
0.3	47.9241	-0.0714286
0.3	-37.3408	-0.0714286
0.3	63.5373	-0.0714286
0.3	4.74073	-0.0714286
0.3	-100.977	-0.0714286
0.3	-58.869	-0.0714286
0.3	-132.285	-0.0714286
0.3	-44.2727	-0.0714286
0.3	150.159	-0.0714286
0.3	-85.0261	-0.0714286
0.3	3.10161	-0.0714286
0.3	60.684	-0.0714286
0.3	82.5755	-0.0714286
0.3	44.2476	-0.0714286
0.3	17.2184	-0.0714286
0.3	161.416	-0.0714286
0.3	-177.401	-0.0714286
0.3	-71.4229	-0.0714286
0.3	-56.5379	-0.0714286
0.3	-167.708	-0.0714286
0.3	-27.4944	-0.0714286
0.3	76.1613	-0.0714286
0.3	36.5267	-0.0714286
0.3	56.4055	-0.0714286
0.3	-106.567	-0.0714286
0.3	-92.7549	-0.0714286
0.3	46.8502	-0.0714286
0.3	25.3942	-0.0714286
0.3	-128.514	-0.0714286
0.3	-8.39088	-0.0714286
0.3	-77.0964	-0.0714286
0.3	93.7755	-0.0714286
0.3	10.4398	-0.0714286
0.3	109.108	-0.0714286
0.3	-122.781	-0.0714286
0.3	-38.5254	-0.0714286
0.3	107.392	-0.0714286
0.3	24.1801	-0.0714286
0.3	-89.0387	-0.0714286
0.3	-127.92	-0.0714286
0.3	-0.861404	-0.0714286
0.3	-3.30835	-0.0714286
0.3	-94.251	-0.0714286
0.3	6.25109	-0.0714286
0.3	55.3271	-0.0714286
0.3	65.5468	-0.0714286
0.3	-71.9558	-0.0714286
0.3	23.5886	-0.0714286
0.3	-59.1607	-0.0714286
0.3	130.631	-0.0714286
0.3	32.9577	-0.0714286
0.3	-147.292	-0.0714286
