pol.	phi	weight
0.3	-103.017	1
0.3	91.5026	1
0.3	174.229	1
0.3	-54.0199	1
0.3	136.868	1
0.3	-122.909	1
0.3	-28.9869	1
0.3	4.2089	1
0.3	75.4642	1
0.3	-58.5984	1
0.3	-66.6881	1
0.3	-59.0052	1
0.3	60.6463	1
0.3	-2.96891	1
0.3	-72.5314	1
0.3	-46.356	1
0.3	-113.072	1
0.3	81.548	1
0.3	-30.4922	1
0.3	135.76	1
0.3	52.4692	1
0.3	-87.2822	1
0.3	1.06548	1
0.3	-2.08682	1
0.3	177.405	1
0.3	-132.57	1
0.3	95.5869	1
0.3	-113.941	1
0.3	-152.404	1
0.3	25.8725	1
0.3	91.7071	1
0.3	-77.8771	1
0.3	-58.5798	1
0.3	-157.096	1
0.3	-9.09889	1
0.3	-43.3966	1
0.3	-109.691	1
0.3	-130.355	1
0.3	-41.1813	1
0.3	-158.965	1
0.3	-97.5673	1
0.3	165.121	1
0.3	86.3975	1
0.3	162.237	1
0.3	-13.0644	1
0.3	-93.8209	1
0.3	-80.9673	1
0.3	121.808	1
0.3	102.906	1
0.3	150.612	1
0.3	80.0816	1
0.3	-120.509	1
0.3	108.281	1
0.3	120.867	1
0.3	84.6069	1
0.3	88.6717	1
0.3	136.125	1
0.3	-52.4979	1
0.3	154.902	1
0.3	17.9394	1
0.3	-22.2108	1
0.3	-93.0766	1
0.3	-117.874	1
0.3	17.6045	1
0.3	152.383	1
0.3	113.9	1
0.3	-173.801	1
0.3	103.084	1
0.3	31.8142	1
0.3	-168.205	1
0.3	119.92	1
0.3	57.4234	1
0.3	-7.48342	1
0.3	58.4197	1
0.3	5.2392	1
0.3	155.955	1
0.3	140.744	1
0.3	-52.026	1
0.3	-103.339	1
0.3	177.333	1
0.3	143.333	1
0.3	59.9667	1
0.3	173.082	1
0.3	109.484	1
0.3	14.596	1
0.3	100.609	1
0.3	157.194	1
0.3	47.2758	1
0.3	73.9227	1
0.3	173.626	1
0.3	10.1915	1
0.3	-175.927	1
0.3	64.2674	1
0.3	-59.0087	1
0.3	26.7495	1
0.3	106.398	1
0.3	-132.574	1
0.3	-51.522	1
0.3	54.4398	1
0.3	-69.5463	1
0.3	-175.25	1
0.3	115.448	1
0.3	-138.156	1
0.3	-24.1587	1
0.3	-127.818	1
0.3	130.98	1
0.3	-109.259	1
0.3	-56.0242	1
0.3	-125.119	1
0.3	-8.93638	1
0.3	166.116	1
0.3	-14.3942	1
0.3	130.385	1
0.3	163.103	1
0.3	-42.9265	1
0.3	165.445	1
0.3	16.8094	1
0.3	-154.661	1
0.3	133.792	1
0.3	125.543	1
0.3	161.883	1
0.3	-161.948	1
0.3	-178.296	1
0.3	105.521	1
0.3	92.5326	1
0.3	-5.51984	1
0.3	-164.565	1
0.3	-153.364	1
0.3	-142.467	1
0.3	-32.4367	1
0.3	36.6909	1
0.3	-11.7275	1
0.3	55.2611	1
0.3	87.0471	1
0.3	-145.785	1
0.3	102.82	1
0.3	-0.298166	1
0.3	-36.7371	1
0.3	74.5415	1
0.3	0.957085	1
0.3	-108.298	1
0.3	-135.195	1
0.3	-112.77	1
0.3	61.8646	1
0.3	-175.472	1
0.3	62.6034	-0.0714286
0.3	-99.8133	-0.0714286
0.3	-36.2676	-0.0714286
0.3	-106.095	-0.0714286
0.3	-106.648	-0.0714286
0.3	126.296	-0.0714286
0.3	108.657	-0.0714286
0.3	39.0718	-0.0714286
0.3	-171.199	-0.0714286
0.3	-65.815	-0.0714286
0.3	-18.5343	-0.0714286
0.3	-113.454	-0.0714286
0.3	160.991	-0.0714286
0.3	151.426	-0.0714286
0.3	85.6373	-0.0714286
0.3	-112.362	-0.0714286
0.3	120.165	-0.0714286
0.3	158.5	-0.0714286
0.3	116.271	-0.0714286
0.3	147.864	-0.0714286
0.3	71.1847	-0.0714286
0.3	-80.915	-0.0714286
0.3	-70.7329	-0.0714286
0.3	-121.106	-0.0714286
0.3	-46.0374	-0.0714286
0.3	-121.327	-0.0714286
0.3	-132.455	-0.0714286
0.3	-170.732	-0.0714286
0.3	-154.378	-0.0714286
0.3	-138.714	-0.0714286
0.3	70.1822	-0.0714286
0.3	-59.8275	-0.0714286
0.3	118.005	-0.0714286
0.3	-157.047	-0.0714286
0.3	101.142	-0.0714286
0.3	12.1605	-0.0714286
0.3	-149.052	-0.0714286
0.3	87.7569	-0.0714286
0.3	161.221	-0.0714286
0.3	-137.642	-0.0714286
0.3	44.4817	-0.0714286
0.3	176.693	-0.0714286
0.3	-172.104	-0.0714286
0.3	9.68252	-0.0714286
0.3	-128.74	-0.0714286
0.3	157.231	-0.0714286
0.3	-145.47	-0.0714286
0.3	31.8525	-0.0714286
0.3	-81.5562	-0.0714286
0.3	-161.168	-0.0714286
0.3	-64.0677	-0.0714286
0.3	-32.9048	-0.0714286
0.3	-57.4528	-0.0714286
0.3	-96.6995	-0.0714286
0.3	89.5961	-0.0714286
0.3	-27.7472	-0.0714286
0.3	-37.0877	-0.0714286
0.3	-57.5907	-0.0714286
0.3	36.3446	-0.0714286
0.3	46.3056	-0.0714286
0.3	-130.387	-0.0714286
0.3	130.519	-0.0714286
0.3	116.194	-0.0714286
0.3	-77.6884	-0.0714286
0.3	84.124	-0.0714286
0.3	36.3411	-0.0714286
0.3	138.224	-0.0714286
0.3	21.4506	-0.0714286
0.3	5.36757	-0.0714286
0.3	-8.08171	-0.0714286
0.3	3.95935	-0.0714286
0.3	132.044	-0.0714286
0.3	-0.479394	-0.0714286
0.3	-58.9784	-0.0714286
0.3	176.653	-0.0714286
0.3	147.705	-0.0714286
0.3	-163.539	-0.0714286
0.3	-98.736	-0.0714286
0.3	10.215	-0.0714286
0.3	-41.252	-0.0714286
0.3	15.0944	-0.0714286
0.3	16.4632	-0.0714286
0.3	70.962	-0.0714286
0.3	36.5293	-0.0714286
0.3	-111.005	-0.0714286
0.3	2.76952	-0.0714286
0.3	-85.3846	-0.0714286
0.3	49.6328	-0.0714286
0.3	-16.7963	-0.0714286
0.3	-81.9839	-0.0714286
0.3	-79.1189	-0.0714286
0.3	15.3536	-0.0714286
0.3	131.569	-0.0714286
0.3	102.275	-0.0714286
0.3	-22.5837	-0.0714286
0.3	163.612	-0.0714286
0.3	28.9945	-0.0714286
0.3	-97.5696	-0.0714286
0.3	-90.1986	-0.0714286
0.3	52.3807	-0.0714286
0.3	155.87	-0.0714286
0.3	-151.607	-0.0714286
-0.25	-89.6451	1
-0.25	83.2432	1
-0.25	61.2619	1
-0.25	-80.8759	1
-0.25	171.243	1
-0.25	-134.414	1
-0.25	-90.3273	1
-0.25	-105.833	1
-0.25	-115.245	1
-0.25	63.0354	1
-0.25	-84.7619	1
-0.25	-29.7648	1
-0.25	-129.216	1
-0.25	19.0897	1
-0.25	132.201	1
-0.25	137.259	1
-0.25	-99.2744	1
-0.25	-124.688	1
-0.25	-28.2805	1
-0.25	74.7186	1
-0.25	76.548	1
-0.25	-179.039	1
-0.25	-0.346897	1
-0.25	-65.2253	1
-0.25	-69.4793	1
-0.25	-124.473	1
-0.25	150.905	1
-0.25	25.2966	1
-0.25	126.151	1
-0.25	-132.967	1
-0.25	83.0828	1
-0.25	59.4593	1
-0.25	-59.7411	1
-0.25	10.775	1
-0.25	-83.5517	1
-0.25	-127.368	1
-0.25	-51.5831	1
-0.25	37.9881	1
-0.25	96.0933	1
-0.25	-86.5528	1
-0.25	160.933	1
-0.25	-135.747	1
-0.25	-119.267	1
-0.25	98.7891	1
-0.25	1.79146	1
-0.25	-170.865	1
-0.25	-146.281	1
-0.25	162.555	1
-0.25	-171.605	1
-0.25	-136.334	1
-0.25	176.253	1
-0.25	29.8729	1
-0.25	65.7312	1
-0.25	-76.4281	1
-0.25	-19.6729	1
-0.25	41.9488	1
-0.25	40.6611	1
-0.25	-36.3695	1
-0.25	137.715	1
-0.25	34.6577	1
-0.25	-110.633	1
-0.25	49.3357	1
-0.25	-161.972	1
-0.25	130.379	1
-0.25	-136.169	1
-0.25	124.596	1
-0.25	-78.4689	1
-0.25	157.829	1
-0.25	56.3446	1
-0.25	-153.745	1
-0.25	-1.40147	1
-0.25	55.3079	1
-0.25	-118.067	1
-0.25	160.589	1
-0.25	-172.674	1
-0.25	-136.798	1
-0.25	1.48686	1
-0.25	-108.644	1
-0.25	-66.8445	1
-0.25	-84.0041	1
-0.25	-12.9603	1
-0.25	-136.476	1
-0.25	-109.378	1
-0.25	-119.285	1
-0.25	16.4825	1
-0.25	-162.66	1
-0.25	82.3485	1
-0.25	5.41983	1
-0.25	103.075	1
-0.25	-21.1667	1
-0.25	-69.6969	1
-0.25	-91.5421	1
-0.25	-40.1382	1
-0.25	-171.629	1
-0.25	-128.11	1
-0.25	-22.2356	1
-0.25	158.392	1
-0.25	0.249967	1
-0.25	-40.5959	1
-0.25	-164.941	1
-0.25	118.652	1
-0.25	0.161372	1
-0.25	26.3486	1
-0.25	-10.3221	1
-0.25	157.226	1
-0.25	-82.2635	1
-0.25	0.88323	1
-0.25	72.8463	-0.0714286
-0.25	123.972	-0.0714286
-0.25	-122.332	-0.0714286
-0.25	102.755	-0.0714286
-0.25	19.3846	-0.0714286
-0.25	-163.963	-0.0714286
-0.25	-12.6136	-0.0714286
-0.25	-48.9477	-0.0714286
-0.25	62.1839	-0.0714286
-0.25	-108.316	-0.0714286
-0.25	-42.8823	-0.0714286
-0.25	20.4086	-0.0714286
-0.25	-12.6095	-0.0714286
-0.25	-169.167	-0.0714286
-0.25	-6.33893	-0.0714286
-0.25	2.69652	-0.0714286
-0.25	-18.8185	-0.0714286
-0.25	127.784	-0.0714286
-0.25	72.7432	-0.0714286
-0.25	5.51319	-0.0714286
-0.25	-140.257	-0.0714286
-0.25	-100.294	-0.0714286
-0.25	-0.675834	-0.0714286
-0.25	97.2099	-0.0714286
-0.25	-115.801	-0.0714286
-0.25	-11.0131	-0.0714286
-0.25	-121.246	-0.0714286
-0.25	173.634	-0.0714286
-0.25	83.7995	-0.0714286
-0.25	-132.158	-0.0714286
-0.25	2.98238	-0.0714286
-0.25	-65.0038	-0.0714286
-0.25	-50.4066	-0.0714286
-0.25	-71.7185	-0.0714286
-0.25	36.9171	-0.0714286
-0.25	-19.8594	-0.0714286
-0.25	-16.0597	-0.0714286
-0.25	67.3589	-0.0714286
-0.25	64.7068	-0.0714286
-0.25	-2.28088	-0.0714286
-0.25	148.472	-0.0714286
-0.25	172.485	-0.0714286
-0.25	-127.08	-0.0714286
-0.25	-56.646	-0.0714286
-0.25	149.691	-0.0714286
-0.25	162.003	-0.0714286
-0.25	161.02	-0.0714286
-0.25	130.569	-0.0714286
-0.25	-161.119	-0.0714286
-0.25	-173.923	-0.0714286
-0.25	-70.9544	-0.0714286
-0.25	146.27	-0.0714286
-0.25	62.5452	-0.0714286
-0.25	-111.863	-0.0714286
-0.25	-110.089	-0.0714286
-0.25	-39.4917	-0.0714286
-0.25	156.337	-0.0714286
-0.25	-77.8651	-0.0714286
-0.25	-87.7383	-0.0714286
-0.25	46.6918	-0.0714286
-0.25	73.5586	-0.0714286
-0.25	134.233	-0.0714286
-0.25	114.619	-0.0714286
-0.25	-4.69524	-0.0714286
-0.25	-73.6109	-0.0714286
-0.25	-150.587	-0.0714286
-0.25	-1.45888	-0.0714286
