pol.	phi	weight
0.3	177.838	1
0.3	-95.1318	1
0.3	77.5148	1
0.3	-28.5798	1
0.3	-85.4463	1
0.3	-150.771	1
0.3	126.955	1
0.3	-171.966	1
0.3	19.3126	1
0.3	-64.4759	1
0.3	44.5854	1
0.3	-156.407	1
0.3	-131.209	1
0.3	-59.1159	1
0.3	33.4425	1
0.3	80.2561	1
0.3	138.016	1
0.3	170.057	1
0.3	-144.479	1
0.3	-97.7774	1
0.3	109.121	1
0.3	95.6656	1
0.3	-156.324	1
0.3	115.057	1
0.3	-25.4904	1
0.3	44.342	1
0.3	79.3411	1
0.3	-125.692	1
0.3	-32.7045	1
0.3	-160.35	1
0.3	-34.3733	1
0.3	121.374	1
0.3	-27.6535	1
0.3	-117.718	1
0.3	-67.1262	1
0.3	132.768	1
0.3	-103.849	1
0.3	-44.0042	1
0.3	6.31988	1
0.3	34.4455	1
0.3	143.854	1
0.3	15.1636	1
0.3	63.0046	1
0.3	-138.001	1
0.3	82.1192	1
0.3	-42.0512	1
0.3	-77.16	1
0.3	-78.3636	1
0.3	-74.3271	1
0.3	70.5579	1
0.3	-4.88145	1
0.3	29.7097	1
0.3	123.788	1
0.3	-94.9057	1
0.3	25.803	1
0.3	106.057	1
0.3	15.0591	1
0.3	-136.528	1
0.3	-57.0366	1
0.3	161.008	1
0.3	-73.7854	1
0.3	-80.2777	1
0.3	155.057	1
0.3	-115.88	1
0.3	-130.593	1
0.3	166.684	1
0.3	-157.224	1
0.3	161.041	1
0.3	8.15444	1
0.3	18.9234	1
0.3	-131.234	1
0.3	123.353	1
0.3	-179.903	1
0.3	167.804	1
0.3	144.661	1
0.3	-72.8023	1
0.3	-160.843	1
0.3	-139.297	1
0.3	145.5	1
0.3	-154.016	1
0.3	-129.29	1
0.3	144.083	1
0.3	46.9303	1
0.3	128.489	1
0.3	125.297	1
0.3	-23.0885	1
0.3	-134.218	1
0.3	61.5004	1
0.3	88.7892	1
0.3	-37.1841	1
0.3	-142.457	1
0.3	-89.4818	1
0.3	118.457	1
0.3	-70.8772	1
0.3	95.3813	1
0.3	172.366	1
0.3	-125.878	1
0.3	-115.212	1
0.3	171.931	1
0.3	-86.3466	1
0.3	110.15	1
0.3	90.9588	1
0.3	47.3475	1
0.3	159.308	1
0.3	3.91773	1
0.3	153.493	1
0.3	-20.8876	1
0.3	-23.6527	1
0.3	-73.7696	1
0.3	-34.9977	1
0.3	87.4562	1
0.3	137.259	1
0.3	-89.7885	1
0.3	142.318	1
0.3	42.4852	1
0.3	-48.8365	1
0.3	68.2025	1
0.3	-157.465	1
0.3	6.41309	1
0.3	6.53747	1
0.3	-68.2605	1
0.3	84.8267	1
0.3	115.077	1
0.3	-121.243	1
0.3	-52.1299	1
0.3	-112.876	1
0.3	-111.913	1
0.3	-125.213	1
0.3	99.3521	1
0.3	-25.1731	1
0.3	86.6911	1
0.3	71.2318	1
0.3	16.6095	1
0.3	-129.143	1
0.3	82.873	1
0.3	67.7043	1
0.3	128.938	1
0.3	175.085	1
0.3	-113.064	1
0.3	-115.928	1
0.3	22.8629	1
0.3	152.912	1
0.3	164.24	1
0.3	-88.723	1
0.3	28.9397	-0.0714286
0.3	53.3134	-0.0714286
0.3	-93.6306	-0.0714286
0.3	147.479	-0.0714286
0.3	-36.4172	-0.0714286
0.3	125.548	-0.0714286
0.3	76.1846	-0.0714286
0.3	32.0051	-0.0714286
0.3	-60.3593	-0.0714286
0.3	141.729	-0.0714286
0.3	17.5527	-0.0714286
0.3	-147.093	-0.0714286
0.3	-137.703	-0.0714286
0.3	98.6704	-0.0714286
0.3	81.6238	-0.0714286
0.3	67.6338	-0.0714286
0.3	-9.54563	-0.0714286
0.3	20.1949	-0.0714286
0.3	161.566	-0.0714286
0.3	26.963	-0.0714286
0.3	121.49	-0.0714286
0.3	-179.231	-0.0714286
0.3	145.162	-0.0714286
0.3	-134.097	-0.0714286
0.3	179.286	-0.0714286
0.3	129.275	-0.0714286
0.3	69.835	-0.0714286
0.3	50.4904	-0.0714286
0.3	170.193	-0.0714286
0.3	33.2808	-0.0714286
0.3	-148.791	-0.0714286
0.3	155.062	-0.0714286
0.3	94.2928	-0.0714286
0.3	133.852	-0.0714286
0.3	14.4844	-0.0714286
0.3	-99.3026	-0.0714286
0.3	74.5811	-0.0714286
0.3	127.537	-0.0714286
0.3	74.3265	-0.0714286
0.3	-100.713	-0.0714286
