pol.	phi	weight
0.3	137.263	1
0.3	-89.8202	1
0.3	-62.1205	1
0.3	63.6283	1
0.3	-15.1808	1
0.3	-49.133	1
0.3	-100.395	1
0.3	-173.477	1
0.3	58.5959	1
0.3	130.206	1
0.3	-83.4832	1
0.3	-68.7584	1
0.3	-136.617	1
0.3	-29.9241	1
0.3	176.163	1
0.3	-177.755	1
0.3	-19.9675	1
0.3	-91.2994	1
0.3	77.6364	1
0.3	-169.588	1
0.3	116.796	1
0.3	-4.76676	1
0.3	12.9961	1
0.3	88.416	1
0.3	-114.195	1
0.3	-122.007	1
0.3	111.255	1
0.3	178.721	1
0.3	158.933	1
0.3	-3.33492	1
0.3	-115.923	1
0.3	-77.8516	1
0.3	-16.7548	1
0.3	-19.3398	1
0.3	-95.3788	1
0.3	-42.0679	1
0.3	107.913	1
0.3	53.5209	1
0.3	141.266	1
0.3	165.622	1
0.3	-130.327	1
0.3	64.7089	1
0.3	-179.806	1
0.3	114.783	1
0.3	15.4514	1
0.3	133.526	1
0.3	145.093	1
0.3	-87.0278	1
0.3	13.0318	1
0.3	75.2535	1
0.3	-156.626	1
0.3	-115.87	1
0.3	-94.7201	1
0.3	-23.7602	1
0.3	-29.2443	1
0.3	82.512	1
0.3	-139.983	1
0.3	-101.466	1
0.3	-101.942	1
0.3	-32.5948	1
0.3	62.1056	1
0.3	105.675	1
0.3	58.9342	1
0.3	-119.319	1
0.3	-21.5281	1
0.3	-81.5057	1
0.3	-55.2265	1
0.3	17.7442	1
0.3	127.503	1
0.3	-19.6842	1
0.3	19.4306	1
0.3	-107.286	1
0.3	-29.0381	1
0.3	65.184	1
0.3	89.9023	1
0.3	72.4996	1
0.3	-159.429	1
0.3	-131.261	1
0.3	-72.0903	1
0.3	-169.754	1
0.3	-72.834	1
0.3	6.95304	1
0.3	114.559	1
0.3	-171.392	1
0.3	-135.248	1
0.3	50.0869	1
0.3	-88.9759	1
0.3	-64.4125	1
0.3	-58.3666	1
0.3	-112.208	1
0.3	11.7533	1
0.3	-56.5179	1
0.3	-141.875	1
0.3	-37.7479	1
0.3	-169.086	1
0.3	-143.788	1
0.3	-146.104	1
0.3	112.724	1
0.3	-123.698	1
0.3	108.519	1
0.3	-91.0166	1
0.3	-42.2784	1
0.3	-162.647	1
0.3	122.078	1
0.3	171.838	1
0.3	2.79464	1
0.3	-110.083	1
0.3	-104.126	1
0.3	-18.7228	1
0.3	-35.9574	1
0.3	127.794	1
0.3	-80.1529	1
0.3	-46.5848	1
0.3	171.619	1
0.3	131.35	1
0.3	-41.7169	1
0.3	72.8949	1
0.3	-53.5324	1
0.3	88.3722	1
0.3	122.734	1
0.3	144.658	1
0.3	-171.281	1
0.3	77.6358	1
0.3	-105.572	1
0.3	-28.539	1
0.3	43.5639	1
0.3	-137.277	1
0.3	58.3127	1
0.3	-81.2658	1
0.3	-177.6	1
0.3	-122.132	1
0.3	53.4227	1
0.3	69.3846	1
0.3	71.0939	1
0.3	-150.169	1
0.3	150.089	1
0.3	-130.882	-0.0714286
0.3	-50.9269	-0.0714286
0.3	107.164	-0.0714286
0.3	29.9976	-0.0714286
0.3	67.4207	-0.0714286
0.3	44.2605	-0.0714286
0.3	-88.3727	-0.0714286
0.3	-110.074	-0.0714286
0.3	-46.4637	-0.0714286
0.3	-28.6469	-0.0714286
0.3	-97.5752	-0.0714286
0.3	14.0041	-0.0714286
0.3	134.947	-0.0714286
0.3	-108.6	-0.0714286
0.3	81.6787	-0.0714286
0.3	164.333	-0.0714286
0.3	-153.171	-0.0714286
0.3	166.221	-0.0714286
0.3	-81.1278	-0.0714286
0.3	-138.28	-0.0714286
0.3	81.4735	-0.0714286
0.3	163.872	-0.0714286
0.3	-65.1819	-0.0714286
0.3	-10.3168	-0.0714286
0.3	141.386	-0.0714286
0.3	1.9724	-0.0714286
0.3	45.0041	-0.0714286
0.3	-99.3691	-0.0714286
0.3	123.74	-0.0714286
0.3	-152.559	-0.0714286
0.3	-14.4211	-0.0714286
0.3	-99.1205	-0.0714286
0.3	58.9573	-0.0714286
0.3	84.0118	-0.0714286
0.3	90.6829	-0.0714286
0.3	-76.3687	-0.0714286
0.3	-20.7645	-0.0714286
0.3	-97.926	-0.0714286
0.3	71.7145	-0.0714286
0.3	27.452	-0.0714286
0.3	139.075	-0.0714286
0.3	53.1614	-0.0714286
0.3	-44.1298	-0.0714286
0.3	-159.05	-0.0714286
0.3	179.563	-0.0714286
0.3	-28.1505	-0.0714286
0.3	4.50158	-0.0714286
0.3	93.8628	-0.0714286
0.3	112.015	-0.0714286
