pol.	phi	weight
0.3	-94.7821	1
0.3	0.252457	1
0.3	26.5723	1
0.3	76.324	1
0.3	22.2126	1
0.3	-173.856	1
0.3	-60.054	1
0.3	86.4732	1
0.3	-94.9648	1
0.3	71.8179	1
0.3	-102.989	1
0.3	148.881	1
0.3	-46.7414	1
0.3	-9.67327	1
0.3	-73.365	1
0.3	71.1297	1
0.3	-29.1255	1
0.3	-53.5956	1
0.3	99.4203	1
0.3	143.181	1
0.3	-99.0621	1
0.3	-16.0108	1
0.3	-51.974	1
0.3	92.9866	1
0.3	-55.2607	1
0.3	3.09284	1
0.3	41.3502	1
0.3	165.889	1
0.3	-95.2438	1
0.3	133.713	1
0.3	9.72097	1
0.3	37.0791	1
0.3	15.521	1
0.3	-45.0427	1
0.3	94.5132	1
0.3	87.1167	1
0.3	-7.44398	1
0.3	146.055	1
0.3	6.52988	1
0.3	95.6405	1
0.3	-104.303	1
0.3	-69.6872	1
0.3	-60.0842	1
0.3	132.974	1
0.3	120.869	1
0.3	26.357	1
0.3	85.537	1
0.3	134.787	1
0.3	169.1	1
0.3	109.945	1
0.3	-57.7011	1
0.3	-174.819	1
0.3	60.7111	1
0.3	175.041	1
0.3	126.168	1
0.3	-32.3084	1
0.3	-36.3643	1
0.3	-7.19324	1
0.3	102.116	1
0.3	92.4535	1
0.3	131.828	1
0.3	-8.45467	1
0.3	-97.7537	1
0.3	21.4589	1
0.3	30.5227	1
0.3	-103.258	1
0.3	28.8683	1
0.3	-162.393	1
0.3	-16.3024	1
0.3	-85.587	1
0.3	-39.2297	1
0.3	10.0722	1
0.3	-20.7144	1
0.3	101.358	1
0.3	-38.0776	1
0.3	-103.106	1
0.3	-110.387	1
0.3	179.644	1
0.3	148.835	1
0.3	-73.4544	1
0.3	-141.743	1
0.3	146.17	1
0.3	-77.2188	1
0.3	56.007	1
0.3	72.3336	1
0.3	-143.227	1
0.3	139.786	1
0.3	-72.4903	1
0.3	-164.653	1
0.3	152.045	1
0.3	112.369	1
0.3	-95.4168	1
0.3	79.6869	1
0.3	-79.7482	1
0.3	8.55852	1
0.3	-41.2445	1
0.3	-166.393	1
0.3	-74.2442	1
0.3	-36.3431	1
0.3	172.919	1
0.3	26.7734	1
0.3	-53.2277	1
0.3	94.3336	1
0.3	115.099	1
0.3	-102.018	1
0.3	-140.647	1
0.3	97.6806	1
0.3	-34.0969	1
0.3	-111.226	1
0.3	-80.7078	1
0.3	24.4277	1
0.3	150.642	1
0.3	149.503	1
0.3	27.4456	1
0.3	126.063	1
0.3	-7.58014	1
0.3	-124.225	1
0.3	27.6874	1
0.3	107.942	1
0.3	-62.2016	1
0.3	29.2726	1
0.3	-127.12	1
0.3	74.6143	1
0.3	-160.282	1
0.3	-81.9967	1
0.3	108.873	1
0.3	96.1042	1
0.3	-3.77215	1
0.3	160.464	1
0.3	-84.6684	1
0.3	131.255	1
0.3	164.826	1
0.3	-147.981	1
0.3	-76.8443	1
0.3	70.7003	1
0.3	-124.555	1
0.3	-152.732	1
0.3	43.5758	1
0.3	32.7871	-0.0714286
0.3	-136.584	-0.0714286
0.3	157.643	-0.0714286
0.3	6.53293	-0.0714286
0.3	55.8449	-0.0714286
0.3	-88.9935	-0.0714286
0.3	-169.518	-0.0714286
0.3	-141.036	-0.0714286
0.3	-136.847	-0.0714286
0.3	140.11	-0.0714286
0.3	-4.81449	-0.0714286
0.3	41.4627	-0.0714286
0.3	83.5223	-0.0714286
0.3	44.5577	-0.0714286
0.3	-111.45	-0.0714286
0.3	-135.271	-0.0714286
0.3	76.1276	-0.0714286
0.3	-77.2638	-0.0714286
0.3	139.248	-0.0714286
0.3	-38.6999	-0.0714286
0.3	-47.6192	-0.0714286
0.3	-101.87	-0.0714286
0.3	155.139	-0.0714286
0.3	-124.86	-0.0714286
0.3	87.7892	-0.0714286
0.3	-81.086	-0.0714286
0.3	-157.397	-0.0714286
0.3	110.387	-0.0714286
0.3	145.328	-0.0714286
0.3	153.723	-0.0714286
0.3	27.0475	-0.0714286
0.3	-77.7529	-0.0714286
0.3	84.0095	-0.0714286
0.3	-156.501	-0.0714286
0.3	-133.428	-0.0714286
0.3	-70.1756	-0.0714286
0.3	-14.7742	-0.0714286
0.3	146.932	-0.0714286
0.3	71.5615	-0.0714286
0.3	-30.0476	-0.0714286
0.3	80.0787	-0.0714286
0.3	57.295	-0.0714286
0.3	-48.9387	-0.0714286
0.3	50.7551	-0.0714286
0.3	-36.326	-0.0714286
0.3	-98.9808	-0.0714286
0.3	77.2745	-0.0714286
0.3	-138.624	-0.0714286
0.3	11.773	-0.0714286
0.3	3.65929	-0.0714286
0.3	14.1486	-0.0714286
0.3	61.152	-0.0714286
0.3	9.31124	-0.0714286
0.3	76.1605	-0.0714286
0.3	156.066	-0.0714286
0.3	52.2288	-0.0714286
0.3	68.4583	-0.0714286
0.3	-169.848	-0.0714286
0.3	24.8048	-0.0714286
0.3	-101.132	-0.0714286
0.3	7.06427	-0.0714286
0.3	175.725	-0.0714286
0.3	147.278	-0.0714286
0.3	10.4467	-0.0714286
0.3	-55.9161	-0.0714286
0.3	-170.245	-0.0714286
0.3	-164.945	-0.0714286
0.3	86.2098	-0.0714286
0.3	131.983	-0.0714286
0.3	-7.46039	-0.0714286
0.3	62.0934	-0.0714286
