pol.	phi	weight
0.3	-38.5539	1
0.3	-158.142	1
0.3	-34.1992	1
0.3	-129.141	1
0.3	110.492	1
0.3	-53.3727	1
0.3	22.1247	1
0.3	-81.0758	1
0.3	-70.219	1
0.3	24.5598	1
0.3	-105.286	1
0.3	-79.2613	1
0.3	81.2832	1
0.3	-161.26	1
0.3	155.875	1
0.3	-71.4196	1
0.3	-45.2792	1
0.3	52.8237	1
0.3	3.79362	1
0.3	-13.1159	1
0.3	-125.092	1
0.3	-84.0421	1
0.3	-131.008	1
0.3	54.3238	1
0.3	-73.2908	1
0.3	11.0375	1
0.3	44.4711	1
0.3	10.1709	1
0.3	-11.8156	1
0.3	-153.536	1
0.3	177.393	1
0.3	-63.7276	1
0.3	158.07	1
0.3	-117.734	1
0.3	89.7225	1
0.3	-177.271	1
0.3	-61.766	1
0.3	107.158	1
0.3	175.619	1
0.3	-9.47435	1
0.3	111.22	1
0.3	26.9247	1
0.3	-93.7505	1
0.3	71.0062	1
0.3	-87.3278	1
0.3	-22.5447	1
0.3	-1.32623	1
0.3	-134.972	1
0.3	-9.30137	1
0.3	15.7019	1
0.3	-61.413	1
0.3	52.3095	1
0.3	79.9333	1
0.3	94.6867	1
0.3	-81.2458	1
0.3	145.623	1
0.3	-56.2647	1
0.3	135.445	1
0.3	10.7413	1
0.3	-109.643	1
0.3	-51.4462	1
0.3	-144.622	1
0.3	-152.733	1
0.3	-36.5962	1
0.3	35.5138	1
0.3	-158.201	1
0.3	-54.1983	1
0.3	96.8787	1
0.3	-157.418	1
0.3	-78.3031	1
0.3	116.048	1
0.3	-50.6335	1
0.3	177.425	1
0.3	-107.52	1
0.3	176.835	1
0.3	6.19143	1
0.3	79.7972	1
0.3	2.34593	1
0.3	-165.975	1
0.3	28.377	1
0.3	-51.6808	1
0.3	38.4147	1
0.3	-63.8456	1
0.3	-55.5178	1
0.3	-142.294	1
0.3	126.938	1
0.3	144.389	1
0.3	-177.303	1
0.3	99.1044	1
0.3	-102.511	1
0.3	-128.705	1
0.3	109.665	1
0.3	-61.9851	1
0.3	71.4545	1
0.3	156.382	1
0.3	-123.586	1
0.3	177.63	1
0.3	80.5697	1
0.3	10.2427	1
0.3	19.7923	1
0.3	178.983	1
0.3	-8.50951	1
0.3	-155.74	1
0.3	127.648	1
0.3	-44.3524	1
0.3	-177.007	1
0.3	74.3516	1
0.3	8.03402	1
0.3	40.2961	1
0.3	115.711	1
0.3	-138.864	1
0.3	-116.838	1
0.3	175.048	1
0.3	100.588	1
0.3	12.0244	1
0.3	9.25116	1
0.3	-146.199	1
0.3	-50.6026	1
0.3	-179.708	1
0.3	168.732	1
0.3	-41.8414	1
0.3	156.289	1
0.3	173.368	1
0.3	154.32	1
0.3	-126.154	1
0.3	101.457	1
0.3	-120.792	1
0.3	104.321	1
0.3	-2.41597	1
0.3	0.555489	1
0.3	-105.824	1
0.3	-135.974	1
0.3	-73.6552	-0.0714286
0.3	169.552	-0.0714286
0.3	41.9239	-0.0714286
0.3	166.634	-0.0714286
0.3	-90.3287	-0.0714286
0.3	-111.43	-0.0714286
0.3	-162.136	-0.0714286
0.3	42.374	-0.0714286
0.3	49.6361	-0.0714286
0.3	93.0731	-0.0714286
0.3	-37.8255	-0.0714286
0.3	-120.207	-0.0714286
0.3	-83.911	-0.0714286
0.3	-104.412	-0.0714286
0.3	-178.378	-0.0714286
0.3	-100.138	-0.0714286
0.3	61.0314	-0.0714286
0.3	-10.3639	-0.0714286
0.3	147.706	-0.0714286
0.3	-30.9155	-0.0714286
0.3	-44.2804	-0.0714286
0.3	-5.59628	-0.0714286
0.3	34.1969	-0.0714286
0.3	-40.6665	-0.0714286
0.3	-92.5735	-0.0714286
0.3	-103.929	-0.0714286
0.3	-4.12315	-0.0714286
0.3	-35.9226	-0.0714286
0.3	-106.049	-0.0714286
0.3	59.8148	-0.0714286
0.3	51.4572	-0.0714286
0.3	86.1589	-0.0714286
0.3	172.144	-0.0714286
0.3	20.6059	-0.0714286
0.3	-113.902	-0.0714286
0.3	-62.6576	-0.0714286
0.3	-35.868	-0.0714286
0.3	67.2987	-0.0714286
0.3	20.0846	-0.0714286
0.3	-51.7242	-0.0714286
0.3	-68.6801	-0.0714286
0.3	-100.504	-0.0714286
0.3	132.086	-0.0714286
0.3	176.532	-0.0714286
0.3	157.654	-0.0714286
0.3	-167.138	-0.0714286
0.3	-26.1943	-0.0714286
0.3	-173.853	-0.0714286
0.3	-130.702	-0.0714286
0.3	43.803	-0.0714286
0.3	-37.2115	-0.0714286
0.3	31.1923	-0.0714286
0.3	-112.843	-0.0714286
0.3	19.6801	-0.0714286
0.3	160.562	-0.0714286
0.3	-68.2666	-0.0714286
0.3	136.53	-0.0714286
0.3	-1.46442	-0.0714286
0.3	-70.9746	-0.0714286
0.3	121.4	-0.0714286
0.3	59.6293	-0.0714286
0.3	66.7448	-0.0714286
0.3	-12.0076	-0.0714286
0.3	50.5826	-0.0714286
0.3	57.3713	-0.0714286
0.3	-169.187	-0.0714286
0.3	56.5463	-0.0714286
0.3	22.3158	-0.0714286
0.3	-178.513	-0.0714286
