pol.	phi	weight
0.3	17.3014	1
0.3	55.1659	1
0.3	54.2669	1
0.3	7.79621	1
0.3	-5.62647	1
0.3	-175.156	1
0.3	-9.91395	1
0.3	-46.8333	1
0.3	-127.156	1
0.3	-42.3864	1
0.3	-134.322	1
0.3	-68.1762	1
0.3	-154.098	1
0.3	-119.297	1
0.3	63.401	1
0.3	-3.47605	1
0.3	162.832	1
0.3	58.2667	1
0.3	-142.403	1
0.3	125.425	1
0.3	78.8203	1
0.3	-60.2673	1
0.3	71.7373	1
0.3	149.096	1
0.3	-20.2902	1
0.3	170.079	1
0.3	-15.1993	1
0.3	-43.0928	1
0.3	-155.158	1
0.3	154.302	1
0.3	15.7483	1
0.3	-93.722	1
0.3	-116.272	1
0.3	-102.963	1
0.3	116.899	1
0.3	120.55	1
0.3	19.6129	1
0.3	-106.403	1
0.3	59.377	1
0.3	-69.1024	1
0.3	-23.9592	1
0.3	-39.6694	1
0.3	-108.571	1
0.3	22.746	1
0.3	141.965	1
0.3	-64.7385	1
0.3	-23.2873	1
0.3	-82.1747	1
0.3	22.0455	1
0.3	-129.401	1
0.3	124.223	1
0.3	107.72	1
0.3	-16.1156	1
0.3	68.1352	1
0.3	-3.83889	1
0.3	-97.2392	1
0.3	19.7188	1
0.3	-9.51461	1
0.3	-84.1944	1
0.3	-178.128	1
0.3	-62.6888	1
0.3	41.5686	1
0.3	99.5161	1
0.3	-94.7952	1
0.3	-157.986	1
0.3	-64.2978	1
0.3	97.5941	1
0.3	56.8688	1
0.3	-123.202	1
0.3	-36.7285	1
0.3	-127.543	1
0.3	-67.0216	1
0.3	-69.9328	1
0.3	51.0155	1
0.3	-6.38815	1
0.3	147.019	1
0.3	128.618	1
0.3	-107.895	1
0.3	17.2398	1
0.3	-132.404	1
0.3	-67.3484	1
0.3	-60.0439	1
0.3	60.3083	1
0.3	-150.516	1
0.3	19.4742	1
0.3	-112.717	1
0.3	74.7626	1
0.3	33.6418	1
0.3	-51.1878	1
0.3	88.8924	1
0.3	-163.132	1
0.3	59.0884	1
0.3	-53.9491	1
0.3	-171.38	1
0.3	-2.77831	1
0.3	113.942	1
0.3	166.868	1
0.3	49.3532	1
0.3	-102.659	1
0.3	23.6955	1
0.3	17.6714	1
0.3	-43.64	1
0.3	-22.9323	1
0.3	0.604346	1
0.3	73.7961	1
0.3	140.214	1
0.3	122.225	1
0.3	-23.5125	1
0.3	-148.854	1
0.3	-119.946	1
0.3	146.042	1
0.3	-18.0895	1
0.3	126.212	1
0.3	138.053	1
0.3	-12.6938	1
0.3	66.77	1
0.3	53.2083	1
0.3	113.285	1
0.3	-47.8658	1
0.3	-44.2675	1
0.3	22.8592	1
0.3	-138.718	1
0.3	-55.2858	1
0.3	119.8	1
0.3	84.7672	1
0.3	-29.3529	1
0.3	33.1288	1
0.3	-157.403	1
0.3	-117.45	1
0.3	-11.9299	1
0.3	8.24155	1
0.3	-140.817	1
0.3	6.77483	1
0.3	-172.377	1
0.3	-55.0737	1
0.3	-7.10941	1
0.3	57.2649	1
0.3	44.3718	1
0.3	-90.1982	1
0.3	-133.6	1
0.3	-50.5313	1
0.3	-109.681	1
0.3	-66.4653	1
0.3	-172.903	1
0.3	-54.2365	1
0.3	72.4044	1
0.3	-30.2235	1
0.3	99.6694	1
0.3	-110.183	-0.0714286
0.3	59.2659	-0.0714286
0.3	66.8018	-0.0714286
0.3	-24.176	-0.0714286
0.3	-164.976	-0.0714286
0.3	-156.967	-0.0714286
0.3	-44.6412	-0.0714286
0.3	70.2539	-0.0714286
0.3	87.4542	-0.0714286
0.3	-144.489	-0.0714286
0.3	97.1804	-0.0714286
0.3	-97.0006	-0.0714286
0.3	93.4827	-0.0714286
0.3	87.05	-0.0714286
0.3	-129.103	-0.0714286
0.3	91.9061	-0.0714286
0.3	0.697992	-0.0714286
0.3	-66.5611	-0.0714286
0.3	-162.691	-0.0714286
0.3	-95.8277	-0.0714286
0.3	-140.583	-0.0714286
0.3	113.722	-0.0714286
0.3	171.667	-0.0714286
0.3	-22.6724	-0.0714286
0.3	17.9839	-0.0714286
0.3	-153.637	-0.0714286
0.3	-1.9001	-0.0714286
