pol.	phi	weight
0.3	148.592	1
0.3	21.668	1
0.3	-123.594	1
0.3	4.58084	1
0.3	179.825	1
0.3	119.115	1
0.3	80.5645	1
0.3	-77.1116	1
0.3	-110.062	1
0.3	-162.432	1
0.3	124.891	1
0.3	167.106	1
0.3	161.035	1
0.3	-14.3092	1
0.3	-1.99946	1
0.3	37.7135	1
0.3	-110.088	1
0.3	-14.6474	1
0.3	58.8494	1
0.3	-107.992	1
0.3	-35.5113	1
0.3	-75.9645	1
0.3	-131.425	1
0.3	-175.559	1
0.3	-85.3471	1
0.3	-66.4543	1
0.3	74.1357	1
0.3	-40.0064	1
0.3	-86.6746	1
0.3	126.163	1
0.3	-159.038	1
0.3	-112.323	1
0.3	24.6136	1
0.3	-120.312	1
0.3	-137.396	1
0.3	11.5274	1
0.3	-37.8907	1
0.3	-159.038	1
0.3	25.5794	1
0.3	20.1376	1
0.3	93.1846	1
0.3	15.4647	1
0.3	-122.581	1
0.3	14.8023	1
0.3	-3.38735	1
0.3	154.126	1
0.3	-87.2088	1
0.3	-98.2912	1
0.3	-32.6789	1
0.3	-117.983	1
0.3	-76.3995	1
0.3	33.4034	1
0.3	-49.8637	1
0.3	-165.103	1
0.3	89.0868	1
0.3	131.838	1
0.3	88.6767	1
0.3	79.8004	1
0.3	95.6174	1
0.3	139.538	1
0.3	-132.748	1
0.3	-57.6855	1
0.3	124.231	1
0.3	104.13	1
0.3	-168.449	1
0.3	172.118	1
0.3	-175.097	1
0.3	-74.5119	1
0.3	146.883	1
0.3	120.438	1
0.3	-1.57094	1
0.3	63.5871	1
0.3	-1.74177	1
0.3	86.1918	1
0.3	-128.771	1
0.3	40.2525	1
0.3	-112.774	1
0.3	-171.337	1
0.3	93.8566	1
0.3	57.3688	1
0.3	-92.7016	1
0.3	92.599	1
0.3	102.516	1
0.3	-99.6427	1
0.3	102.23	1
0.3	-163.893	1
0.3	76.0887	1
0.3	-78.5142	1
0.3	-162.675	1
0.3	-158.093	1
0.3	-94.1892	1
0.3	176.819	1
0.3	136.755	1
0.3	-153.905	1
0.3	35.0801	1
0.3	-13.8034	1
0.3	-79.5196	1
0.3	-82.877	1
0.3	128.912	1
0.3	94.5573	1
0.3	-55.5633	1
0.3	135.611	1
0.3	76.5037	1
0.3	-92.9305	1
0.3	-55.9853	1
0.3	-105.245	1
0.3	76.484	1
0.3	113.595	1
0.3	-95.8217	1
0.3	-118.894	1
0.3	155.821	1
0.3	143.554	1
0.3	-159.306	1
