pol.	phi	weight
0.3	119.365	1
0.3	-24.6614	1
0.3	159.599	1
0.3	-178.725	1
0.3	-77.9317	1
0.3	23.0677	1
0.3	-59.0354	1
0.3	-6.65433	1
0.3	129.202	1
0.3	-55.9598	1
0.3	-24.5357	1
0.3	125.73	1
0.3	105.445	1
0.3	-31.5007	1
0.3	-15.7228	1
0.3	-83.1606	1
0.3	119.527	1
0.3	137.235	1
0.3	174.22	1
0.3	-34.8048	1
0.3	154.715	1
0.3	-23.6483	1
0.3	-176.545	1
0.3	-134.992	1
0.3	-99.9284	1
0.3	131.296	1
0.3	135.646	1
0.3	109.074	1
0.3	123.303	1
0.3	11.9797	1
0.3	133.916	1
0.3	131.446	1
0.3	42.4427	1
0.3	125.039	1
0.3	30.6485	1
0.3	124.241	1
0.3	90.4066	1
0.3	100.514	1
0.3	-71.8688	1
0.3	-167.163	1
0.3	43.7253	1
0.3	-116.413	1
0.3	-174.581	1
0.3	-152.13	1
0.3	129.213	1
0.3	-83.4868	1
0.3	130.433	1
0.3	-28.6086	1
0.3	143.765	1
0.3	137.492	1
0.3	-14.9004	1
0.3	94.4832	1
0.3	-85.5713	1
0.3	77.2846	1
0.3	129.555	1
0.3	-1.13282	1
0.3	-23.7553	1
0.3	51.1964	1
0.3	84.1717	1
0.3	-72.9592	1
0.3	5.14503	1
0.3	-73.2083	1
0.3	-40.3186	1
0.3	-126.998	1
0.3	-1.83304	1
0.3	-99.1595	1
0.3	-103.097	1
0.3	127.6	1
0.3	0.248588	1
0.3	132.371	1
0.3	150.51	1
0.3	-44.0947	1
0.3	-175.367	1
0.3	89.6143	1
0.3	-2.59438	1
0.3	102.62	1
0.3	-128.978	1
0.3	-3.08581	1
0.3	-113.811	1
0.3	53.0602	1
0.3	5.1291	1
0.3	-82.7541	1
0.3	-99.5711	1
0.3	-146.842	1
0.3	92.6855	1
0.3	178.453	1
0.3	-46.327	1
0.3	-70.384	1
0.3	-66.0049	1
0.3	71.3942	1
0.3	-168.865	1
0.3	29.5043	1
0.3	167.991	1
0.3	-6.18892	1
0.3	167.229	1
0.3	159.791	1
0.3	-55.9404	1
0.3	18.8733	1
0.3	-83.4854	1
0.3	111.925	1
0.3	15.4344	1
0.3	-65.9226	1
0.3	-136.949	1
0.3	-39.9672	1
0.3	-11.146	1
0.3	-51.1935	1
0.3	-153.879	1
0.3	-68.3813	1
0.3	106.041	1
0.3	-87.9663	1
0.3	-177.769	1
0.3	-93.8126	1
0.3	31.7325	1
0.3	26.9437	1
0.3	-109.09	1
0.3	-51.9743	1
0.3	82.536	1
0.3	149.575	1
0.3	172.251	1
0.3	123.274	1
0.3	-94.6731	1
0.3	-34.0546	1
0.3	-98.6629	1
0.3	70.1654	1
0.3	107.985	1
0.3	-37.6504	1
0.3	-25.5373	1
0.3	121.262	1
0.3	-95.5421	1
0.3	-112.798	1
0.3	-162.002	1
0.3	2.70161	1
0.3	161.052	1
0.3	65.0319	1
0.3	-108.484	1
0.3	-14.4752	1
0.3	-96.5763	1
0.3	61.3477	1
0.3	-70.8564	1
0.3	-105.755	1
0.3	-90.386	-0.0714286
0.3	-89.2088	-0.0714286
0.3	120.169	-0.0714286
0.3	80.6949	-0.0714286
0.3	79.5931	-0.0714286
0.3	-77.7558	-0.0714286
0.3	149.956	-0.0714286
0.3	88.3689	-0.0714286
0.3	173.045	-0.0714286
0.3	-90.3556	-0.0714286
0.3	117.031	-0.0714286
0.3	41.3786	-0.0714286
0.3	-21.248	-0.0714286
0.3	-89.0143	-0.0714286
0.3	-63.1184	-0.0714286
0.3	117.916	-0.0714286
0.3	-5.47734	-0.0714286
