pol.	phi	weight
0.3	55.3783	1
0.3	42.1004	1
0.3	129.527	1
0.3	-1.82679	1
0.3	81.2383	1
0.3	-121.745	1
0.3	135.63	1
0.3	-66.0284	1
0.3	105.148	1
0.3	134.321	1
0.3	120.078	1
0.3	-24.1619	1
0.3	115.35	1
0.3	24.4955	1
0.3	166.925	1
0.3	-3.81627	1
0.3	178.883	1
0.3	-33.5633	1
0.3	30.1021	1
0.3	-4.39424	1
0.3	-145.098	1
0.3	88.3325	1
0.3	-122.935	1
0.3	163.865	1
0.3	-114.635	1
0.3	-84.6524	1
0.3	-31.8937	1
0.3	-166.557	1
0.3	108.965	1
0.3	37.8238	1
0.3	52.9372	1
0.3	60.6716	1
0.3	70.0703	1
0.3	63.541	1
0.3	177.42	1
0.3	-32.9939	1
0.3	-154.403	1
0.3	113.472	1
0.3	-171.565	1
0.3	-2.59595	1
0.3	-75.2239	1
0.3	124.294	1
0.3	-9.51395	1
0.3	19.0737	1
0.3	146.215	1
0.3	-18.4688	1
0.3	-90.9123	1
0.3	-147.487	1
0.3	159.399	1
0.3	-42.5797	1
0.3	-127.363	1
0.3	-179.534	1
0.3	82.0562	1
0.3	67.6112	1
0.3	162.437	1
0.3	-6.83485	1
0.3	52.1522	1
0.3	45.6125	1
0.3	109.408	1
0.3	118.17	1
0.3	127.011	1
0.3	-122.172	1
0.3	86.5368	1
0.3	137.277	1
0.3	-133.074	1
0.3	76.9704	1
0.3	164.384	1
0.3	48.054	1
0.3	-97.8509	1
0.3	145.284	1
0.3	-158.14	1
0.3	31.5206	1
0.3	-53.8956	1
0.3	152.522	1
0.3	90.2474	1
0.3	-175.049	1
0.3	62.1415	1
0.3	-55.1405	1
0.3	18.3061	1
0.3	109.9	1
0.3	-59.5325	1
0.3	-29.2734	1
0.3	95.894	1
0.3	178.477	1
0.3	16.0508	1
0.3	61.171	1
0.3	-169.728	1
0.3	-121.324	1
0.3	67.0073	1
0.3	134.797	1
0.3	-69.7063	1
0.3	57.1036	1
0.3	129.244	1
0.3	-56.0002	1
0.3	120.818	1
0.3	-120.241	1
0.3	-158.659	1
0.3	-55.9288	1
0.3	124.841	1
0.3	47.6915	1
0.3	175.698	1
0.3	139.566	1
0.3	164.021	1
0.3	11.8069	1
0.3	93.5643	1
0.3	11.828	1
0.3	-38.055	1
0.3	162.532	1
0.3	-142.438	1
0.3	28.2804	1
0.3	-32.7553	1
0.3	-72.4827	1
0.3	138.883	1
0.3	130.68	1
0.3	49.6557	1
0.3	161.603	1
0.3	62.5006	1
0.3	-62.3095	1
0.3	154.108	1
0.3	-29.0382	1
0.3	161.584	1
0.3	102.742	1
0.3	80.6251	1
0.3	14.8973	1
0.3	174.663	1
0.3	-157.554	1
0.3	-120.88	1
0.3	-120.826	1
0.3	-142.016	1
0.3	-99.6636	1
0.3	-170.239	1
0.3	-27.0806	1
0.3	-43.4131	1
0.3	71.2239	1
0.3	-28.4589	1
0.3	-115.378	1
0.3	98.6659	1
0.3	177.018	1
0.3	97.4127	1
0.3	44.9161	1
0.3	-152.211	1
0.3	-76.0636	1
0.3	-42.9749	1
0.3	-0.561912	1
0.3	13.0582	1
0.3	61.0507	-0.0714286
0.3	-40.8556	-0.0714286
0.3	31.8316	-0.0714286
0.3	-147.629	-0.0714286
0.3	-80.3061	-0.0714286
0.3	-45.7345	-0.0714286
0.3	-143.539	-0.0714286
0.3	-70.7864	-0.0714286
0.3	90.2382	-0.0714286
0.3	121.282	-0.0714286
0.3	-138.892	-0.0714286
0.3	-176.454	-0.0714286
0.3	97.9673	-0.0714286
0.3	-26.2636	-0.0714286
0.3	25.1696	-0.0714286
0.3	27.6781	-0.0714286
0.3	35.4914	-0.0714286
0.3	144.209	-0.0714286
0.3	122.872	-0.0714286
0.3	149.197	-0.0714286
0.3	52.7435	-0.0714286
0.3	52.0764	-0.0714286
0.3	79.5435	-0.0714286
0.3	-130.273	-0.0714286
0.3	148.468	-0.0714286
0.3	79.7145	-0.0714286
0.3	4.90474	-0.0714286
0.3	43.9451	-0.0714286
0.3	3.60983	-0.0714286
0.3	158.132	-0.0714286
0.3	16.5335	-0.0714286
0.3	-84.2153	-0.0714286
0.3	-41.832	-0.0714286
0.3	-158.066	-0.0714286
0.3	125.867	-0.0714286
0.3	-163.616	-0.0714286
0.3	-140.85	-0.0714286
0.3	21.5829	-0.0714286
0.3	-110.262	-0.0714286
0.3	9.73357	-0.0714286
0.3	-91.9436	-0.0714286
0.3	162.296	-0.0714286
0.3	10.4599	-0.0714286
0.3	-21.3453	-0.0714286
0.3	-6.91876	-0.0714286
0.3	6.06508	-0.0714286
0.3	129.198	-0.0714286
0.3	75.0934	-0.0714286
0.3	146.016	-0.0714286
0.3	57.0234	-0.0714286
0.3	-11.2517	-0.0714286
0.3	20.7343	-0.0714286
0.3	18.9864	-0.0714286
0.3	0.50012	-0.0714286
0.3	138.361	-0.0714286
0.3	172.502	-0.0714286
0.3	-74.7236	-0.0714286
0.3	167.72	-0.0714286
0.3	92.6813	-0.0714286
0.3	-56.5556	-0.0714286
0.3	93.025	-0.0714286
0.3	-153.723	-0.0714286
0.3	25.369	-0.0714286
0.3	102.345	-0.0714286
0.3	31.3056	-0.0714286
0.3	-150.742	-0.0714286
0.3	-164.723	-0.0714286
0.3	-95.6742	-0.0714286
0.3	9.19794	-0.0714286
0.3	-10.5676	-0.0714286
0.3	82.2514	-0.0714286
0.3	-107.483	-0.0714286
0.3	1.22916	-0.0714286
0.3	20.2514	-0.0714286
0.3	-123.705	-0.0714286
0.3	-140.133	-0.0714286
0.3	-102.583	-0.0714286
0.3	-154.425	-0.0714286
0.3	96.4494	-0.0714286
0.3	71.3581	-0.0714286
0.3	-147.834	-0.0714286
0.3	147.336	-0.0714286
0.3	51.6421	-0.0714286
0.3	37.7461	-0.0714286
0.3	-81.5151	-0.0714286
0.3	72.6699	-0.0714286
0.3	-93.8565	-0.0714286
0.3	58.8478	-0.0714286
0.3	71.6066	-0.0714286
0.3	-158.865	-0.0714286
0.3	-106.161	-0.0714286
0.3	-102.644	-0.0714286
0.3	167.913	-0.0714286
0.3	-50.4049	-0.0714286
0.3	-64.6198	-0.0714286
0.3	88.0243	-0.0714286
0.3	179.983	-0.0714286
0.3	25.5851	-0.0714286
0.3	-1.18569	-0.0714286
0.3	-124.919	-0.0714286
0.3	90.7193	-0.0714286
0.3	101.786	-0.0714286
-0.25	-112.353	1
-0.25	141.328	1
-0.25	-75.1706	1
-0.25	11.5989	1
-0.25	97.6084	1
-0.25	81.3356	1
-0.25	-179.258	1
-0.25	-94.5038	1
-0.25	-99.0185	1
-0.25	160.844	1
-0.25	-143.946	1
-0.25	-158.648	1
-0.25	1.20905	1
-0.25	-159.792	1
-0.25	-154.893	1
-0.25	153.547	1
-0.25	-21.9849	1
-0.25	87.0652	1
-0.25	-86.3452	1
-0.25	-139.689	1
-0.25	-161.52	1
-0.25	22.964	1
-0.25	106.418	1
-0.25	-0.449824	1
-0.25	-63.1263	1
-0.25	-152.965	1
-0.25	-162.854	1
-0.25	-21.8699	1
-0.25	176.208	1
-0.25	62.2012	1
-0.25	-33.8464	1
-0.25	82.4674	1
-0.25	128.746	1
-0.25	-176.19	1
-0.25	-54.0941	1
-0.25	-87.0608	1
-0.25	-90.1618	1
-0.25	-120.033	1
-0.25	-29.778	1
-0.25	79.1108	1
-0.25	-120.277	1
-0.25	49.8904	1
-0.25	173.587	1
-0.25	-13.8318	1
-0.25	88.8641	1
-0.25	-30.8931	1
-0.25	178.451	1
-0.25	105.958	1
-0.25	21.1892	1
-0.25	-67.6464	1
-0.25	-103.103	1
-0.25	-107.839	1
-0.25	-160.079	1
-0.25	-132.87	1
-0.25	-145.024	1
-0.25	141.208	1
-0.25	7.37813	1
-0.25	64.1836	1
-0.25	8.29851	1
-0.25	-11.0496	1
-0.25	26.8962	1
-0.25	73.7971	1
-0.25	171.16	1
-0.25	-91.6587	1
-0.25	31.7117	1
-0.25	-32.9767	1
-0.25	-26.0545	1
-0.25	169.166	1
-0.25	-105.648	1
-0.25	-58.9213	1
-0.25	141.436	1
-0.25	-89.598	1
-0.25	-94.3101	1
-0.25	-11.0755	1
-0.25	103.063	1
-0.25	-57.8313	1
-0.25	57.8171	1
-0.25	-42.5936	1
-0.25	32.3213	1
-0.25	-50.8739	1
-0.25	37.9054	1
-0.25	-80.0757	1
-0.25	34.9558	1
-0.25	36.4968	1
-0.25	-36.0406	1
-0.25	159.312	1
-0.25	-96.2695	1
-0.25	83.0935	1
-0.25	-177.291	1
-0.25	-136.508	1
-0.25	162.991	1
-0.25	7.18256	1
-0.25	47.9542	1
-0.25	43.1596	1
-0.25	167.214	1
-0.25	-49.0913	1
-0.25	91.0804	1
-0.25	-4.77214	1
-0.25	74.781	1
-0.25	-133.205	1
-0.25	-132.76	1
-0.25	-167.921	1
-0.25	-172.129	1
-0.25	-129.479	1
-0.25	16.3711	1
-0.25	-102.401	1
-0.25	-132.69	1
-0.25	65.8716	1
-0.25	9.32641	1
-0.25	-9.48862	1
-0.25	55.4203	1
-0.25	153.602	1
-0.25	126.172	1
-0.25	38.6832	1
-0.25	-138.358	1
-0.25	-68.9199	-0.0714286
-0.25	-166.379	-0.0714286
-0.25	153.677	-0.0714286
-0.25	-66.526	-0.0714286
-0.25	-118.326	-0.0714286
-0.25	156.204	-0.0714286
-0.25	-94.3057	-0.0714286
-0.25	-31.3678	-0.0714286
-0.25	-32.7726	-0.0714286
-0.25	111.902	-0.0714286
-0.25	129.362	-0.0714286
-0.25	-67.9202	-0.0714286
-0.25	128.078	-0.0714286
-0.25	29.9228	-0.0714286
-0.25	-34.3118	-0.0714286
-0.25	156.658	-0.0714286
-0.25	-167.063	-0.0714286
-0.25	-35.9056	-0.0714286
-0.25	137.426	-0.0714286
-0.25	112.841	-0.0714286
-0.25	-24.9589	-0.0714286
-0.25	153.028	-0.0714286
-0.25	-96.0962	-0.0714286
-0.25	-4.59222	-0.0714286
-0.25	-3.23459	-0.0714286
-0.25	-26.2208	-0.0714286
-0.25	-105.054	-0.0714286
-0.25	120.138	-0.0714286
-0.25	-43.876	-0.0714286
-0.25	68.2124	-0.0714286
-0.25	167.676	-0.0714286
-0.25	-127.85	-0.0714286
-0.25	88.894	-0.0714286
-0.25	-96.0015	-0.0714286
-0.25	-56.6146	-0.0714286
-0.25	-117.29	-0.0714286
-0.25	5.55156	-0.0714286
-0.25	169.876	-0.0714286
-0.25	-110.555	-0.0714286
-0.25	-58.5052	-0.0714286
-0.25	171.507	-0.0714286
-0.25	-112.575	-0.0714286
-0.25	41.8785	-0.0714286
-0.25	-44.4205	-0.0714286
-0.25	-100.294	-0.0714286
-0.25	126.11	-0.0714286
-0.25	68.2875	-0.0714286
-0.25	-142.2	-0.0714286
-0.25	-143.997	-0.0714286
-0.25	-54.2208	-0.0714286
-0.25	-132.879	-0.0714286
-0.25	175.487	-0.0714286
-0.25	-78.7951	-0.0714286
-0.25	-71.9636	-0.0714286
-0.25	78.5149	-0.0714286
-0.25	178.774	-0.0714286
-0.25	-159.153	-0.0714286
-0.25	74.986	-0.0714286
-0.25	-42.6087	-0.0714286
-0.25	138.103	-0.0714286
-0.25	-30.4801	-0.0714286
-0.25	-81.6139	-0.0714286
-0.25	-33.4787	-0.0714286
-0.25	64.1182	-0.0714286
-0.25	166.072	-0.0714286
-0.25	133.766	-0.0714286
-0.25	77.3479	-0.0714286
-0.25	162.841	-0.0714286
-0.25	108.7	-0.0714286
-0.25	-147.675	-0.0714286
-0.25	-81.4773	-0.0714286
-0.25	82.0073	-0.0714286
-0.25	35.9861	-0.0714286
-0.25	104.239	-0.0714286
-0.25	-98.7697	-0.0714286
-0.25	132.443	-0.0714286
-0.25	28.0135	-0.0714286
-0.25	-60.9508	-0.0714286
-0.25	109.856	-0.0714286
-0.25	91.958	-0.0714286
-0.25	-101.054	-0.0714286
0.3	-19.1154	1
0.3	-89.1157	1
0.3	59.78	1
0.3	-24.4379	1
0.3	-83.5865	1
0.3	65.598	1
0.3	-49.769	1
0.3	48.4203	1
0.3	43.4884	1
0.3	9.21896	1
0.3	108.031	1
0.3	-16.1435	1
0.3	-156.985	1
0.3	-69.0619	1
0.3	173.547	1
0.3	81.052	1
0.3	18.0279	1
0.3	70.4529	1
0.3	99.9707	1
0.3	-68.1927	1
0.3	-155.043	1
0.3	145.136	1
0.3	119.907	1
0.3	-25.2115	1
0.3	-155.587	1
0.3	88.3005	1
0.3	-70.2083	1
0.3	-93.3426	1
0.3	124.629	1
0.3	-55.1463	1
0.3	109.167	1
0.3	-160.808	1
0.3	125.327	1
0.3	-31.7026	1
0.3	33.7245	1
0.3	138.919	1
0.3	117.826	1
0.3	179.492	1
0.3	-79.9863	1
0.3	59.6867	1
0.3	-9.87784	1
0.3	-12.6976	1
0.3	23.5271	1
0.3	-143.101	1
0.3	95.8506	1
0.3	99.9883	1
0.3	65.8501	1
0.3	100.955	1
0.3	90.267	1
0.3	160.449	1
0.3	0.762835	1
0.3	-91.9393	1
0.3	-63.9343	1
0.3	-120.553	1
0.3	-111.963	1
0.3	-144.663	1
0.3	76.3825	1
0.3	-63.6008	1
0.3	87.9248	1
0.3	-113.146	1
0.3	-101.483	1
0.3	93.3119	1
0.3	-154.243	1
0.3	151.908	1
0.3	-162.299	1
0.3	74.088	1
0.3	97.3168	1
0.3	-133.703	1
0.3	-111.302	1
0.3	-47.9746	1
0.3	34.6285	1
0.3	104.901	1
0.3	-172.707	1
0.3	137.773	1
0.3	44.4764	1
0.3	135.342	1
0.3	-0.844845	1
0.3	-61.7294	1
0.3	72.7238	1
0.3	-90.4337	1
0.3	-162.589	1
0.3	-1.62364	1
0.3	69.1515	1
0.3	60.5168	1
0.3	-141.534	1
0.3	75.1211	1
0.3	51.8513	1
0.3	-158.039	1
0.3	-137.259	1
0.3	-131.755	1
0.3	61.5225	1
0.3	-57.6056	1
0.3	122.414	1
0.3	46.6618	1
0.3	-83.4122	1
0.3	-164.557	1
0.3	155.168	1
0.3	90.2933	1
0.3	169.348	1
0.3	-56.659	1
0.3	-143.065	1
0.3	156.451	1
0.3	-159.782	1
0.3	42.3823	1
0.3	-102.618	1
0.3	145.734	1
0.3	127.15	1
0.3	27.8464	1
0.3	169.674	1
0.3	42.8759	1
0.3	-34.1002	1
0.3	-179.671	1
0.3	122.52	1
0.3	123.819	1
0.3	102.392	1
0.3	-160.049	1
0.3	105.588	1
0.3	-80.3311	1
0.3	-121.141	1
0.3	138	1
0.3	115.091	1
0.3	-174.567	1
0.3	48.1574	1
0.3	-102.686	1
0.3	-82.844	1
0.3	-9.9302	1
0.3	117.787	1
0.3	-123.669	1
0.3	27.607	1
0.3	-173.584	1
0.3	-17.8024	1
0.3	100.141	1
0.3	-168.005	1
0.3	32.4248	1
0.3	-172.294	1
0.3	-64.6316	1
0.3	13.5288	1
0.3	104.013	1
0.3	-34.5236	1
0.3	-16.904	1
0.3	-52.8214	1
0.3	-99.6019	1
0.3	-45.6429	1
0.3	19.5855	1
0.3	24.7198	1
0.3	21.5152	-0.0380952
0.3	-44.8772	-0.0380952
0.3	38.7498	-0.0380952
0.3	64.7512	-0.0380952
0.3	-54.6944	-0.0380952
0.3	-7.88426	-0.0380952
0.3	-68.714	-0.0380952
0.3	66.8675	-0.0380952
0.3	157.62	-0.0380952
0.3	14.2313	-0.0380952
0.3	173.537	-0.0380952
0.3	118.944	-0.0380952
0.3	150.765	-0.0380952
0.3	88.8827	-0.0380952
0.3	-33.6389	-0.0380952
0.3	-66.9233	-0.0380952
0.3	147.028	-0.0380952
0.3	28.698	-0.0380952
0.3	-124.132	-0.0380952
0.3	-37.4166	-0.0380952
0.3	-160.99	-0.0380952
0.3	-170.273	-0.0380952
0.3	-114.655	-0.0380952
0.3	-66.9324	-0.0380952
0.3	-145.995	-0.0380952
0.3	129.372	-0.0380952
0.3	-113.626	-0.0380952
0.3	-130.108	-0.0380952
0.3	156.241	-0.0380952
0.3	-54.3112	-0.0380952
0.3	-152.158	-0.0380952
0.3	-165.412	-0.0380952
0.3	49.7688	-0.0380952
0.3	22.5455	-0.0380952
0.3	59.4278	-0.0380952
0.3	118.072	-0.0380952
0.3	-29.0794	-0.0380952
0.3	-17.9041	-0.0380952
0.3	-123.908	-0.0380952
0.3	-156.546	-0.0380952
0.3	88.0468	-0.0380952
0.3	114.233	-0.0380952
0.3	-149.859	-0.0380952
0.3	-157.047	-0.0380952
0.3	-97.9016	-0.0380952
0.3	-130.845	-0.0380952
0.3	88.3031	-0.0380952
0.3	-4.01921	-0.0380952
0.3	36.5742	-0.0380952
0.3	51.0636	-0.0380952
0.3	-101.403	-0.0380952
0.3	-46.1086	-0.0380952
0.3	90.2103	-0.0380952
0.3	-104.395	-0.0380952
0.3	37.159	-0.0380952
0.3	-35.0146	-0.0380952
0.3	-74.0048	-0.0380952
0.3	-70.9045	-0.0380952
0.3	60.7198	-0.0380952
0.3	8.08464	-0.0380952
0.3	63.8741	-0.0380952
0.3	136.119	-0.0380952
0.3	104.36	-0.0380952
0.3	-177.888	-0.0380952
0.3	26.368	-0.0380952
0.3	-23.722	-0.0380952
0.3	130.378	-0.0380952
0.3	29.2159	-0.0380952
0.3	-130.362	-0.0380952
0.3	-94.1551	-0.0380952
0.3	47.3992	-0.0380952
0.3	76.221	-0.0380952
0.3	-50.7044	-0.0380952
0.3	16.6883	-0.0380952
0.3	32.4066	-0.0380952
0.3	-69.6251	-0.0380952
0.3	112.921	-0.0380952
0.3	8.62142	-0.0380952
0.3	78.7862	-0.0380952
0.3	91.6344	-0.0380952
0.3	-55.6791	-0.0380952
0.3	-38.2404	-0.0380952
0.3	148.541	-0.0380952
0.3	-92.2302	-0.0380952
0.3	-64.8794	-0.0380952
0.3	-45.4181	-0.0380952
0.3	42.9512	-0.0380952
0.3	150.384	-0.0380952
0.3	48.3346	-0.0380952
0.3	-0.173157	-0.0380952
0.3	-114.751	-0.0380952
0.3	-47.7774	-0.0380952
0.3	33.3397	-0.0380952
0.3	107.99	-0.0380952
0.3	144.767	-0.0380952
0.3	-178.236	-0.0380952
0.3	61.9662	-0.0380952
0.3	99.2761	-0.0380952
0.3	-84.5295	-0.0380952
0.3	-178.2	-0.0380952
0.3	43.8011	-0.0380952
0.3	-8.00567	-0.0380952
0.3	77.3115	-0.0380952
0.3	-134.988	-0.0380952
0.3	136.752	-0.0380952
0.3	-110.952	-0.0380952
0.3	-155.618	-0.0380952
0.3	59.6171	-0.0380952
0.3	179.109	-0.0380952
0.3	-55.7683	-0.0380952
0.3	-62.8363	-0.0380952
0.3	-51.2046	-0.0380952
0.3	-74.0834	-0.0380952
0.3	49.5706	-0.0380952
0.3	-107.922	-0.0380952
0.3	82.953	-0.0380952
0.3	110.894	-0.0380952
0.3	124.345	-0.0380952
0.3	50.6235	-0.0380952
0.3	-31.6554	-0.0380952
0.3	-178.796	-0.0380952
0.3	-155.971	-0.0380952
0.3	-143.414	-0.0380952
0.3	-162.724	-0.0380952
0.3	-144.469	-0.0380952
0.3	165.321	-0.0380952
0.3	19.4058	-0.0380952
0.3	-91.6379	-0.0380952
0.3	9.58369	-0.0380952
0.3	147.478	-0.0380952
0.3	-99.9943	-0.0380952
0.3	143.301	-0.0380952
0.3	26.2463	-0.0380952
0.3	21.2664	-0.0380952
0.3	2.78768	-0.0380952
0.3	-32.2362	-0.0380952
0.3	89.0715	-0.0380952
0.3	137.007	-0.0380952
0.3	40.2301	-0.0380952
0.3	-57.8667	-0.0380952
0.3	37.8003	-0.0380952
0.3	-41.9392	-0.0380952
0.3	135.343	-0.0380952
0.3	-34.2701	-0.0380952
0.3	47.2045	-0.0380952
0.3	-143.289	-0.0380952
0.3	20.6073	-0.0380952
0.3	-33.3838	-0.0380952
0.3	-115.881	-0.0380952
0.3	-169.109	-0.0380952
0.3	53.4471	-0.0380952
0.3	-155.001	-0.0380952
0.3	-26.9906	-0.0380952
