pol.	phi	weight
0.3	176.362	1
0.3	113.496	1
0.3	111.53	1
0.3	-88.1916	1
0.3	125.9	1
0.3	-5.3174	1
0.3	-119.529	1
0.3	-17.6586	1
0.3	-53.5537	1
0.3	-75.8359	1
0.3	-167.186	1
0.3	-45.2837	1
0.3	119.568	1
0.3	-171.198	1
0.3	-123.241	1
0.3	-23.6625	1
0.3	155.779	1
0.3	-28.9729	1
0.3	-90.3304	1
0.3	-38.3506	1
0.3	166.698	1
0.3	140.695	1
0.3	-60.5662	1
0.3	-152.606	1
0.3	159.683	1
0.3	122.783	1
0.3	29.251	1
0.3	-153.688	1
0.3	59.5891	1
0.3	-124.199	1
0.3	116.676	1
0.3	37.558	1
0.3	-89.3916	1
0.3	151.966	1
0.3	66.4593	1
0.3	-52.7128	1
0.3	-42.5585	1
0.3	170.431	1
0.3	96.5523	1
0.3	156.689	1
0.3	16.1233	1
0.3	-39.823	1
0.3	89.5243	1
0.3	-12.9438	1
0.3	63.8974	1
0.3	-23.6231	1
0.3	123.936	1
0.3	-88.9788	1
0.3	-133.916	1
0.3	-179.061	1
0.3	-43.2416	1
0.3	-102.808	1
0.3	27.6288	1
0.3	-30.1507	1
0.3	-11.529	1
0.3	-82.3506	1
0.3	105.418	1
0.3	112.36	1
0.3	135.379	1
0.3	174.641	1
0.3	104.6	1
0.3	68.4033	1
0.3	122.496	1
0.3	-107.657	1
0.3	20.6037	1
0.3	-82.7487	1
0.3	94.8686	1
0.3	-73.9318	1
0.3	-11.8281	1
0.3	127.079	1
0.3	-83.8848	1
0.3	-120.239	1
0.3	-84.4201	1
0.3	-88.5308	1
0.3	-162.652	1
0.3	130.675	1
0.3	-178.927	1
0.3	93.7486	1
0.3	23.6302	1
0.3	54.2158	1
0.3	24.0566	1
0.3	-155.464	1
0.3	36.9322	1
0.3	-166.014	1
0.3	-20.3975	1
0.3	-78.558	1
0.3	-10.8756	1
0.3	112.107	1
0.3	-75.0671	1
0.3	-39.912	1
0.3	165.175	1
0.3	148.583	1
0.3	-51.047	1
0.3	-24.6266	1
0.3	-74.0908	1
0.3	-150.061	1
0.3	130.886	1
0.3	129.35	1
0.3	-99.2776	1
0.3	-27.1243	1
0.3	30.8066	1
0.3	73.4541	1
0.3	126.797	1
0.3	118.504	1
0.3	-14.3532	1
0.3	-136.575	1
0.3	70.9038	1
0.3	47.9546	1
0.3	77.2841	1
0.3	-177.316	1
0.3	73.2555	1
0.3	134.905	1
0.3	82.4198	1
0.3	151.465	1
0.3	-172.976	1
0.3	-48.6493	1
0.3	66.585	1
0.3	97.6296	1
0.3	168.736	1
0.3	26.0237	1
0.3	-25.205	1
0.3	-155.347	1
0.3	172.491	1
0.3	3.27579	1
0.3	-76.5237	1
0.3	-84.6717	1
0.3	15.9877	1
0.3	-171.821	1
0.3	-139.776	1
0.3	110.442	1
0.3	-175.426	1
0.3	172.943	1
0.3	2.7846	1
0.3	94.9439	1
0.3	-42.0553	1
0.3	25.7296	1
0.3	159.299	-0.0714286
0.3	-33.1633	-0.0714286
0.3	-78.9878	-0.0714286
0.3	21.6439	-0.0714286
0.3	99.7028	-0.0714286
0.3	80.8205	-0.0714286
0.3	-18.7544	-0.0714286
0.3	-141.845	-0.0714286
0.3	-84.2304	-0.0714286
0.3	-4.03089	-0.0714286
0.3	-152.52	-0.0714286
0.3	-59.0093	-0.0714286
0.3	79.6159	-0.0714286
0.3	-106.604	-0.0714286
0.3	-174.458	-0.0714286
0.3	-178.547	-0.0714286
0.3	-104.509	-0.0714286
0.3	-18.3997	-0.0714286
0.3	-55.6099	-0.0714286
0.3	-123.819	-0.0714286
0.3	-151.781	-0.0714286
0.3	40.4885	-0.0714286
0.3	14.3128	-0.0714286
0.3	-35.7881	-0.0714286
0.3	-64.7988	-0.0714286
0.3	64.9186	-0.0714286
0.3	98.5022	-0.0714286
0.3	4.15832	-0.0714286
0.3	-10.2238	-0.0714286
0.3	-135.091	-0.0714286
0.3	163.021	-0.0714286
0.3	147.353	-0.0714286
0.3	131.559	-0.0714286
0.3	-1.46073	-0.0714286
0.3	1.80538	-0.0714286
0.3	21.9004	-0.0714286
0.3	-115.661	-0.0714286
0.3	127.132	-0.0714286
0.3	-39.18	-0.0714286
0.3	114.11	-0.0714286
0.3	81.828	-0.0714286
0.3	-9.39092	-0.0714286
0.3	80.8348	-0.0714286
0.3	-72.1788	-0.0714286
0.3	-174.946	-0.0714286
0.3	150.308	-0.0714286
0.3	77.9665	-0.0714286
0.3	126.32	-0.0714286
0.3	-112.06	-0.0714286
0.3	-88.7713	-0.0714286
0.3	32.1801	-0.0714286
0.3	54.3481	-0.0714286
0.3	45.5812	-0.0714286
0.3	-0.661814	-0.0714286
0.3	38.684	-0.0714286
0.3	96.4213	-0.0714286
0.3	-41.953	-0.0714286
0.3	-76.668	-0.0714286
0.3	31.6037	-0.0714286
0.3	-138.212	-0.0714286
0.3	-41.71	-0.0714286
0.3	-75.4552	-0.0714286
0.3	23.5075	-0.0714286
0.3	-60.3994	-0.0714286
0.3	76.0896	-0.0714286
0.3	167.361	-0.0714286
0.3	42.8524	-0.0714286
0.3	15.2089	-0.0714286
0.3	-60.3755	-0.0714286
0.3	-32.4071	-0.0714286
0.3	145.538	-0.0714286
0.3	103.161	-0.0714286
0.3	-16.0264	-0.0714286
0.3	83.6257	-0.0714286
0.3	54.3654	-0.0714286
0.3	74.2436	-0.0714286
0.3	-104.494	-0.0714286
0.3	-104.486	-0.0714286
0.3	34.8655	-0.0714286
0.3	59.4329	-0.0714286
0.3	-44.08	-0.0714286
0.3	-27.5512	-0.0714286
0.3	-105.251	-0.0714286
