pol.	phi	weight
0.3	-141.036	1
0.3	151.096	1
0.3	-78.61	1
0.3	74.9635	1
0.3	-49.0822	1
0.3	76.5976	1
0.3	-89.0336	1
0.3	29.3477	1
0.3	-174.938	1
0.3	121.785	1
0.3	-144.618	1
0.3	-6.0025	1
0.3	-36.963	1
0.3	120.873	1
0.3	107.998	1
0.3	95.214	1
0.3	-68.0679	1
0.3	-50.6134	1
0.3	-36.2101	1
0.3	123.28	1
0.3	111.726	1
0.3	-2.29796	1
0.3	-44.1767	1
0.3	100.497	1
0.3	75.5652	1
0.3	112.29	1
0.3	-164.196	1
0.3	34.3235	1
0.3	-88.364	1
0.3	134.879	1
0.3	69.336	1
0.3	85.5756	1
0.3	117.311	1
0.3	-152.687	1
0.3	108.067	1
0.3	39.379	1
0.3	115.861	1
0.3	101.209	1
0.3	163.618	1
0.3	22.0821	1
0.3	153.535	1
0.3	-60.4024	1
0.3	-9.18709	1
0.3	64.2552	1
0.3	-138.716	1
0.3	-160.671	1
0.3	166.087	1
0.3	-155.967	1
0.3	-144.477	1
0.3	-40.2677	1
0.3	-147.978	1
0.3	-34.2524	1
0.3	27.7675	1
0.3	80.063	1
0.3	79.8433	1
0.3	39.3954	1
0.3	62.5304	1
0.3	131.45	1
0.3	-23.4874	1
0.3	167.761	1
0.3	-60.6969	1
0.3	-36.2139	1
0.3	166.837	1
0.3	-74.999	1
0.3	-29.1765	1
0.3	-169.125	1
0.3	89.7069	1
0.3	-139.837	1
0.3	126.375	1
0.3	139.734	1
0.3	61.6858	1
0.3	-94.2308	1
0.3	-20.56	1
0.3	-125.228	1
0.3	60.71	1
0.3	94.0434	1
0.3	26.7463	1
0.3	-40.6112	1
0.3	98.5977	1
0.3	21.8803	1
0.3	-4.49693	1
0.3	27.9345	1
0.3	-87.6307	1
0.3	-10.9772	1
0.3	110.325	1
0.3	-138.727	1
0.3	47.4421	1
0.3	-29.7526	1
0.3	13.5939	1
0.3	-62.95	1
0.3	88.5948	1
0.3	47.4785	1
0.3	164.656	1
0.3	-92.9219	1
0.3	-132.442	1
0.3	-110.939	1
0.3	118.925	1
0.3	136.772	1
0.3	174.729	1
0.3	6.87124	1
0.3	86.0614	1
0.3	124.363	1
0.3	-109.4	1
0.3	109.882	1
0.3	-41.1071	1
0.3	97.2081	1
0.3	148.725	1
0.3	-94.948	1
0.3	105.61	1
0.3	-6.51788	1
0.3	15.4357	1
0.3	-164.823	1
0.3	29.0096	1
0.3	24.1659	1
0.3	131.281	1
0.3	-128.087	1
0.3	8.19994	1
0.3	-88.4998	1
0.3	114.192	1
0.3	-23.1359	1
0.3	140.723	1
0.3	147.439	1
0.3	72.5833	1
0.3	179.534	1
0.3	-153.79	1
0.3	-91.9412	1
0.3	-121.676	1
0.3	-40.1543	1
0.3	-100.643	1
0.3	98.5628	1
0.3	104.222	1
0.3	-179.834	1
0.3	121.431	1
0.3	-39.7748	1
0.3	-167.557	1
0.3	-169.432	1
0.3	-148.139	1
0.3	30.3179	1
0.3	145.299	1
0.3	-112.273	1
0.3	-84.0739	1
0.3	117.57	1
0.3	74.7778	1
0.3	97.4082	1
0.3	-141.685	1
0.3	90.1442	1
0.3	-9.46203	1
0.3	-23.7861	1
0.3	83.2899	1
0.3	152.701	1
0.3	152.482	1
0.3	-48.5322	-0.0714286
0.3	59.489	-0.0714286
0.3	28.164	-0.0714286
0.3	-128.676	-0.0714286
0.3	158.62	-0.0714286
0.3	-122.293	-0.0714286
0.3	80.9423	-0.0714286
0.3	78.9781	-0.0714286
0.3	-131.039	-0.0714286
0.3	103.064	-0.0714286
0.3	-41.1867	-0.0714286
0.3	121.211	-0.0714286
0.3	84.3325	-0.0714286
0.3	-147.392	-0.0714286
0.3	77.1636	-0.0714286
0.3	18.3276	-0.0714286
0.3	-19.0468	-0.0714286
0.3	-31.0198	-0.0714286
0.3	75.1275	-0.0714286
0.3	-166.196	-0.0714286
0.3	-176.304	-0.0714286
0.3	162.148	-0.0714286
0.3	112.328	-0.0714286
0.3	18.4793	-0.0714286
0.3	99.175	-0.0714286
0.3	153.674	-0.0714286
0.3	-54.2192	-0.0714286
0.3	-38.5324	-0.0714286
0.3	1.06099	-0.0714286
0.3	164.643	-0.0714286
0.3	7.90302	-0.0714286
0.3	-111.036	-0.0714286
0.3	-166.907	-0.0714286
0.3	32.1351	-0.0714286
0.3	-166.549	-0.0714286
0.3	49.5262	-0.0714286
0.3	7.08371	-0.0714286
0.3	-91.9973	-0.0714286
0.3	141.875	-0.0714286
0.3	-77.0128	-0.0714286
0.3	91.4884	-0.0714286
0.3	-144.103	-0.0714286
0.3	67.8974	-0.0714286
0.3	130.996	-0.0714286
0.3	-98.3904	-0.0714286
0.3	138.349	-0.0714286
0.3	-28.0701	-0.0714286
0.3	56.45	-0.0714286
0.3	42.1393	-0.0714286
0.3	-91.8659	-0.0714286
0.3	129.21	-0.0714286
0.3	59.2445	-0.0714286
0.3	49.0238	-0.0714286
0.3	-159.377	-0.0714286
0.3	-58.6399	-0.0714286
0.3	0.315707	-0.0714286
0.3	70.4724	-0.0714286
0.3	13.7838	-0.0714286
0.3	52.1239	-0.0714286
0.3	26.09	-0.0714286
0.3	128.558	-0.0714286
0.3	-33.3246	-0.0714286
0.3	-147.042	-0.0714286
0.3	179.732	-0.0714286
0.3	-172.929	-0.0714286
0.3	-3.90556	-0.0714286
0.3	21.0428	-0.0714286
0.3	150.65	-0.0714286
0.3	-95.6769	-0.0714286
0.3	-163.272	-0.0714286
0.3	-18.32	-0.0714286
0.3	-94.1191	-0.0714286
0.3	-86.7869	-0.0714286
0.3	-100.586	-0.0714286
0.3	-157.22	-0.0714286
0.3	-54.7438	-0.0714286
0.3	-154.06	-0.0714286
0.3	167.72	-0.0714286
0.3	96.1601	-0.0714286
0.3	59.8629	-0.0714286
0.3	42.0089	-0.0714286
0.3	146.566	-0.0714286
0.3	-0.118707	-0.0714286
0.3	-150.535	-0.0714286
0.3	54.362	-0.0714286
0.3	43.9295	-0.0714286
0.3	-97.1085	-0.0714286
0.3	-64.1873	-0.0714286
0.3	64.6163	-0.0714286
0.3	-135.978	-0.0714286
0.3	37.5806	-0.0714286
0.3	-34.2173	-0.0714286
0.3	142.185	-0.0714286
0.3	-95.9196	-0.0714286
0.3	41.6849	-0.0714286
0.3	33.528	-0.0714286
0.3	139.565	-0.0714286
0.3	94.5502	-0.0714286
0.3	38.915	-0.0714286
0.3	166.78	-0.0714286
0.3	15.6369	-0.0714286
0.3	6.56973	-0.0714286
0.3	175.458	-0.0714286
0.3	20.9615	-0.0714286
0.3	-127.909	-0.0714286
0.3	-147.05	-0.0714286
-0.25	179.393	1
-0.25	-73.5681	1
-0.25	-133.332	1
-0.25	155.555	1
-0.25	-93.6414	1
-0.25	121.432	1
-0.25	-170.789	1
-0.25	147.695	1
-0.25	104.467	1
-0.25	79.2882	1
-0.25	37.6544	1
-0.25	17.8892	1
-0.25	2.88392	1
-0.25	-158.425	1
-0.25	-128.283	1
-0.25	-11.6858	1
-0.25	-95.0367	1
-0.25	140.493	1
-0.25	81.1763	1
-0.25	-112.319	1
-0.25	-80.7346	1
-0.25	-113.941	1
-0.25	24.1416	1
-0.25	-160.993	1
-0.25	-70.9203	1
-0.25	-14.3535	1
-0.25	-155.919	1
-0.25	-1.34089	1
-0.25	-143.237	1
-0.25	2.94375	1
-0.25	-59.6542	1
-0.25	-96.8222	1
-0.25	92.7816	1
-0.25	87.1607	1
-0.25	-130.232	1
-0.25	-153.96	1
-0.25	152.061	1
-0.25	-151.194	1
-0.25	-33.6308	1
-0.25	65.7545	1
-0.25	-127.09	1
-0.25	129.271	1
-0.25	-98.8365	1
-0.25	176.976	1
-0.25	-142.479	1
